11707.340241	0	639048	8	1
11707.472748	0	639056	8	1
11707.605255	0	639064	8	1
11707.737762	0	639072	8	1
11707.870270	0	639080	8	1
11708.002777	0	639088	8	1
11708.135284	0	639096	8	1
11708.267791	0	639104	8	1
11708.400298	0	639112	8	1
11708.532806	0	639120	8	1
11708.665313	0	639128	8	1
11708.797820	0	639136	8	1
11708.930327	0	639144	8	1
11709.062834	0	639152	8	1
11709.195342	0	639160	8	1
11709.327849	0	639168	8	1
11709.460356	0	639176	8	1
11709.592863	0	639184	8	1
11709.725370	0	639192	8	1
11709.857878	0	639200	8	1
11709.990385	0	639208	8	1
11710.122892	0	639216	8	1
11710.257306	0	638832	8	0
11710.257306	0	639224	8	1
11710.389814	0	639232	8	1
11710.522321	0	639240	8	1
11710.654828	0	639248	8	1
11710.787335	0	639256	8	1
11710.919842	0	639264	8	1
11711.052350	0	639272	8	1
11711.184857	0	639280	8	1
11711.317364	0	639288	8	1
11711.449871	0	639296	8	1
11711.582378	0	639304	8	1
11711.714886	0	673040	8	1
11711.847393	0	673232	128	1
11713.706308	0	673360	128	1
11715.826423	0	673488	128	1
11717.946538	0	673616	128	1
11720.066654	0	673744	128	1
11721.798783	0	639312	16	0
11721.794969	0	673872	128	1
11723.915084	0	674000	128	1
11726.035199	0	674128	128	1
11728.155314	0	674256	128	1
11729.753030	0	674384	128	1
11731.873145	0	674512	128	1
11733.995167	0	638864	8	0
11733.993260	0	674640	128	1
11736.113375	0	674768	128	1
11737.580490	0	674896	128	1
11739.704420	0	638872	16	0
11739.706327	0	654456	8	0
11739.736842	0	671000	128	0
11739.767358	0	671128	128	0
11739.790244	0	671256	96	0
11739.820759	0	671792	128	0
11739.851274	0	671920	128	0
11739.881790	0	672048	128	0
11739.912305	0	672176	128	0
11739.942820	0	672304	128	0
11739.973335	0	672432	128	0
11740.003850	0	672560	128	0
11740.034366	0	672688	128	0
11740.061066	0	672816	112	0
11739.700606	0	675024	128	1
11741.820721	0	675152	128	1
11743.940836	0	675280	128	1
11745.277351	0	675408	128	1
11747.397466	0	675536	128	1
11749.517582	0	675664	128	1
11751.668212	0	663920	128	0
11751.698727	0	664048	128	0
11751.729242	0	664176	128	0
11751.759758	0	664304	128	0
11751.790273	0	664848	128	0
11751.820788	0	664976	128	0
11751.851303	0	665104	128	0
11751.881818	0	665232	128	0
11751.912334	0	665472	128	0
11751.942849	0	665600	128	0
11751.973364	0	665728	128	0
11752.003879	0	665856	128	0
11752.034394	0	665984	128	0
11752.064910	0	666112	128	0
11752.095425	0	666240	128	0
11752.125940	0	666368	128	0
11752.156455	0	666496	128	0
11752.186970	0	666624	128	0
11752.217486	0	666752	128	0
11752.248001	0	666880	128	0
11752.278516	0	667008	128	0
11752.309031	0	667136	128	0
11752.339546	0	667264	128	0
11752.370062	0	667392	128	0
11752.400577	0	667520	128	0
11752.431092	0	667648	128	0
11752.461607	0	667776	128	0
11752.492122	0	667904	128	0
11752.522638	0	668032	128	0
11752.553153	0	668160	128	0
11752.583668	0	668288	128	0
11752.614183	0	668416	128	0
11752.644698	0	668544	128	0
11752.675214	0	668672	128	0
11752.705729	0	668800	128	0
11752.736244	0	668928	128	0
11752.766759	0	669056	128	0
11752.797274	0	669184	128	0
11752.827790	0	669312	128	0
11752.858305	0	669440	128	0
11752.888820	0	669568	128	0
11752.919335	0	669696	128	0
11752.949850	0	669824	128	0
11752.980366	0	669952	128	0
11753.010881	0	670080	128	0
11753.041396	0	670208	128	0
11753.071911	0	670336	128	0
11753.102426	0	670464	128	0
11753.132942	0	670592	128	0
11753.163457	0	670720	128	0
11753.193972	0	670848	128	0
11753.199694	0	670976	24	0
11753.230209	0	671352	128	0
11753.260724	0	671480	128	0
11753.291239	0	671608	128	0
11753.304590	0	671736	56	0
11751.637697	0	675792	128	1
11752.843612	0	675920	128	1
11754.963727	0	676048	128	1
11757.083842	0	676176	128	1
11759.234473	0	654472	128	0
11759.264988	0	654600	128	0
11759.295503	0	654728	128	0
11759.326018	0	654856	128	0
11759.356534	0	654984	128	0
11759.387049	0	655112	128	0
11759.390863	0	655240	16	0
11759.421378	0	656336	128	0
11759.451894	0	656464	128	0
11759.472873	0	656592	88	0
11759.503388	0	657400	128	0
11759.533903	0	657528	128	0
11759.564418	0	657656	128	0
11759.594934	0	657784	128	0
11759.625449	0	657912	128	0
11759.655964	0	658040	128	0
11759.686479	0	658168	128	0
11760.328194	0	658296	128	0
11760.969910	0	658424	128	0
11761.611625	0	658552	128	0
11762.253340	0	658680	128	0
11762.895055	0	658808	128	0
11763.536770	0	658936	128	0
11764.178486	0	659064	128	0
11764.820201	0	659192	128	0
11765.461916	0	659320	128	0
11766.103631	0	659448	128	0
11766.745346	0	659576	128	0
11767.387062	0	659704	128	0
11768.028777	0	659832	128	0
11768.670492	0	659960	128	0
11769.312207	0	660088	128	0
11769.953922	0	660216	128	0
11770.595638	0	660344	128	0
11771.237353	0	660472	128	0
11771.879068	0	660600	128	0
11772.520783	0	660728	128	0
11773.162498	0	660856	128	0
11773.804214	0	660984	128	0
11774.445929	0	661112	128	0
11775.087644	0	661240	128	0
11775.729359	0	661368	128	0
11776.371074	0	661496	128	0
11777.012790	0	661624	128	0
11777.654505	0	661752	128	0
11778.296220	0	661880	128	0
11778.937935	0	662008	128	0
11779.579650	0	662136	128	0
11780.221366	0	662264	128	0
11780.863081	0	662392	128	0
11781.504796	0	662520	128	0
11782.359711	0	662648	128	0
11783.214626	0	662776	128	0
11783.856342	0	662904	128	0
11784.498057	0	663032	128	0
11785.139772	0	663160	128	0
11785.781487	0	663288	128	0
11786.423202	0	663416	128	0
11787.064918	0	663544	128	0
11787.706633	0	663672	128	0
11788.346441	0	663800	120	0
11788.988156	0	664432	128	0
11789.629871	0	664560	128	0
11790.271586	0	664688	128	0
11790.584815	0	664816	32	0
11791.222716	0	665360	112	0
11759.203958	0	676304	128	1
11760.279273	0	676432	128	1
11762.399388	0	676560	128	1
11764.519503	0	676688	128	1
11766.639618	0	676816	128	1
11767.845534	0	676944	128	1
11769.965649	0	677072	128	1
11772.085764	0	677200	128	1
11774.205879	0	677328	128	1
11775.542394	0	677456	128	1
11777.662510	0	677584	128	1
11779.782625	0	677712	128	1
11781.902740	0	677840	128	1
11783.369855	0	677968	128	1
11785.489970	0	678096	128	1
11787.610086	0	678224	128	1
11789.730201	0	678352	128	1
11791.327916	0	678480	128	1
11793.448031	0	678608	128	1
11795.568146	0	678736	128	1
11798.329977	0	652512	128	0
11798.971692	0	652640	128	0
11799.613407	0	652768	128	0
11800.255122	0	652896	128	0
11800.896838	0	653024	128	0
11801.538553	0	653152	128	0
11802.180268	0	653280	128	0
11802.821983	0	653408	128	0
11803.463698	0	653536	128	0
11804.105414	0	653664	128	0
11804.747129	0	653792	128	0
11805.388844	0	653920	128	0
11806.030559	0	654048	128	0
11806.672274	0	654176	128	0
11807.313990	0	654304	128	0
11807.625311	0	654432	24	0
11807.932818	0	654464	8	0
11808.574534	0	655256	128	0
11809.216249	0	655384	128	0
11809.857964	0	655512	128	0
11810.499679	0	655640	128	0
11811.141394	0	655768	128	0
11811.783110	0	655896	128	0
11812.424825	0	656024	128	0
11813.066540	0	656152	128	0
11813.385490	0	656280	56	0
11814.027206	0	656680	128	0
11814.668921	0	656808	128	0
11815.310636	0	656936	128	0
11815.952351	0	657064	128	0
11816.594066	0	657192	128	0
11817.224338	0	657320	80	0
11797.688262	0	678864	128	1
11799.416577	0	678992	128	1
11801.536692	0	679120	128	1
11803.656807	0	679248	128	1
11805.776922	0	679376	128	1
11807.635838	0	679504	128	1
11809.755953	0	679632	128	1
11811.876068	0	679760	128	1
11813.996183	0	679888	128	1
11815.985698	0	680016	128	1
11818.105814	0	680144	128	1
11820.225929	0	680272	128	1
11822.346044	0	680400	128	1
11824.466159	0	680528	128	1
11826.586274	0	680656	128	1
11828.706390	0	680784	128	1
11830.695905	0	680912	128	1
11832.816020	0	681040	128	1
11834.936135	0	681168	128	1
11837.056250	0	681296	128	1
11838.915166	0	681424	128	1
11841.035281	0	681552	128	1
11843.155396	0	681680	128	1
11845.275511	0	681808	128	1
11847.003826	0	681936	128	1
11849.123942	0	682064	128	1
11851.244057	0	682192	128	1
11853.364172	0	682320	128	1
11854.961887	0	682448	128	1
11857.082002	0	682576	128	1
11859.202118	0	682704	128	1
11861.322233	0	682832	128	1
11862.789348	0	682960	128	1
11864.909463	0	683088	128	1
11867.029578	0	683216	128	1
11869.149694	0	683344	128	1
11870.486209	0	683472	128	1
11872.606324	0	683600	128	1
11874.726439	0	683728	128	1
11876.846554	0	683856	128	1
11878.052470	0	683984	128	1
11880.172585	0	684112	128	1
11882.292700	0	684240	128	1
11884.412815	0	684368	128	1
11885.488130	0	684496	128	1
11887.608246	0	684624	128	1
11889.728361	0	684752	128	1
11891.848476	0	684880	128	1
11893.054391	0	685008	128	1
11895.174506	0	685136	128	1
11897.294622	0	685264	128	1
11899.414737	0	685392	128	1
11900.751252	0	685520	128	1
11902.871367	0	685648	128	1
11904.991482	0	685776	128	1
11907.111598	0	685904	128	1
11908.578713	0	686032	128	1
11910.698828	0	686160	128	1
11912.818943	0	686288	128	1
11914.939058	0	686416	128	1
11916.536774	0	686544	128	1
11918.656889	0	686672	128	1
11920.777004	0	686800	128	1
11922.897119	0	686928	128	1
11924.625434	0	687056	128	1
11926.745550	0	687184	128	1
11928.865665	0	687312	128	1
11930.985780	0	687440	128	1
11932.844695	0	687568	128	1
11934.964810	0	687696	128	1
11937.084926	0	687824	128	1
11939.205041	0	687952	128	1
11941.194556	0	688080	128	1
11943.314671	0	688208	128	1
11945.434786	0	688336	128	1
11947.554902	0	688464	128	1
11949.675017	0	688592	128	1
11951.795132	0	688720	128	1
11953.915247	0	688848	128	1
11955.904762	0	688976	128	1
11958.024878	0	689104	128	1
11960.144993	0	689232	128	1
11962.265108	0	689360	128	1
11964.124023	0	689488	128	1
11966.882039	0	672928	112	0
11967.189546	0	673056	8	0
11967.498961	0	673216	16	0
11966.244138	0	689616	128	1
11968.364254	0	689744	128	1
11970.484369	0	689872	128	1
11972.212684	0	690000	128	1
11974.332799	0	690128	128	1
11976.452914	0	690256	128	1
11978.573030	0	690384	128	1
11980.170745	0	690512	128	1
11982.290860	0	690640	128	1
11984.410975	0	690768	128	1
11986.531090	0	690896	128	1
11987.998206	0	691024	128	1
11990.118321	0	691152	128	1
11992.238436	0	691280	128	1
11994.358551	0	691408	128	1
11995.695066	0	691536	128	1
11997.815182	0	691664	128	1
11999.935297	0	691792	128	1
12002.055412	0	691920	128	1
12003.261327	0	692048	128	1
12005.381442	0	692176	128	1
12007.501558	0	692304	128	1
12009.621673	0	692432	128	1
12010.696988	0	692560	128	1
12012.817103	0	692688	128	1
12014.937218	0	692816	128	1
12017.057334	0	692944	128	1
12018.263249	0	693072	128	1
12020.383364	0	693200	128	1
12022.503479	0	693328	128	1
12024.623594	0	693456	128	1
12025.960110	0	693584	128	1
12028.080225	0	693712	128	1
12030.200340	0	693840	128	1
12032.320455	0	693968	128	1
12033.787570	0	694096	128	1
12035.907686	0	694224	128	1
12038.027801	0	694352	128	1
12040.147916	0	694480	128	1
12041.745631	0	694608	128	1
12043.865746	0	694736	128	1
12045.985862	0	694864	128	1
12048.105977	0	694992	128	1
12049.834292	0	695120	128	1
12051.954407	0	695248	128	1
12054.074522	0	695376	128	1
12056.194638	0	695504	128	1
12058.053553	0	695632	128	1
12060.173668	0	695760	128	1
12062.293783	0	695888	128	1
12064.413898	0	696016	128	1
12066.403414	0	696144	128	1
12068.523529	0	696272	128	1
12070.643644	0	696400	128	1
12072.763759	0	696528	128	1
12074.883874	0	696656	128	1
12077.003990	0	696784	128	1
12079.124105	0	696912	128	1
12081.113620	0	697040	128	1
12083.233735	0	697168	128	1
12085.353850	0	697296	128	1
12087.473966	0	697424	128	1
12089.332881	0	697552	128	1
12091.452996	0	697680	128	1
12093.573111	0	697808	128	1
12095.693226	0	697936	128	1
12097.421542	0	698064	128	1
12099.541657	0	698192	128	1
12101.661772	0	698320	128	1
12103.781887	0	698448	128	1
12105.379602	0	698576	128	1
12107.499718	0	698704	128	1
12109.619833	0	698832	128	1
12111.739948	0	698960	128	1
12113.207063	0	699088	128	1
12115.327178	0	699216	128	1
12117.447294	0	699344	128	1
12119.567409	0	699472	128	1
12120.903924	0	699600	128	1
12123.024039	0	699728	128	1
12125.144154	0	699856	128	1
12127.264270	0	699984	128	1
12128.470185	0	700112	128	1
12130.590300	0	700240	128	1
12132.710415	0	700368	128	1
12134.830530	0	700496	128	1
12135.905846	0	700624	128	1
12138.025961	0	700752	128	1
12140.146076	0	700880	128	1
12142.266191	0	701008	128	1
12143.472106	0	701136	128	1
12145.592222	0	701264	128	1
12147.712337	0	701392	128	1
12149.832452	0	701520	128	1
12151.168967	0	701648	128	1
12153.289082	0	701776	128	1
12155.409198	0	701904	128	1
12157.529313	0	702032	128	1
12158.996428	0	702160	128	1
12161.116543	0	702288	128	1
12163.236658	0	702416	128	1
12165.356774	0	702544	128	1
12166.954489	0	702672	128	1
12169.074604	0	702800	88	1
12170.532183	0	707640	128	1
12172.652298	0	707768	128	1
12174.774321	0	673056	8	0
12174.778135	0	673216	16	0
12174.772414	0	707896	128	1
12176.892529	0	708024	128	1
12178.490244	0	708152	128	1
12180.610359	0	708280	128	1
12182.730474	0	708408	128	1
12184.850590	0	708536	128	1
12186.317705	0	708664	128	1
12188.437820	0	708792	128	1
12190.557935	0	708920	128	1
12192.678050	0	709048	128	1
12194.014566	0	709176	128	1
12196.134681	0	709304	128	1
12198.254796	0	709432	128	1
12200.374911	0	709560	128	1
12201.580826	0	709688	128	1
12204.342657	0	702888	128	0
12204.972929	0	703016	80	0
12205.614644	0	703912	128	0
12206.256359	0	704040	128	0
12206.898074	0	704168	128	0
12207.539790	0	704296	128	0
12208.181505	0	704424	128	0
12208.823220	0	704552	128	0
12209.464935	0	704680	128	0
12210.106650	0	704808	128	0
12210.748366	0	704936	128	0
12211.390081	0	705064	128	0
12212.031796	0	705192	128	0
12212.673511	0	705320	128	0
12213.315226	0	705448	128	0
12213.956942	0	705576	128	0
12214.598657	0	705704	128	0
12215.240372	0	705832	128	0
12215.882087	0	705960	128	0
12216.523802	0	706088	128	0
12216.831310	0	706216	8	0
12203.700942	0	709816	128	1
12205.821057	0	709944	128	1
12207.941172	0	710072	128	1
12209.016487	0	710200	128	1
12211.136602	0	710328	128	1
12213.256718	0	710456	128	1
12215.376833	0	710584	128	1
12216.582748	0	710712	128	1
12218.702863	0	710840	128	1
12220.822978	0	710968	128	1
12222.943094	0	711096	128	1
12224.279609	0	711224	128	1
12226.399724	0	711352	128	1
12228.519839	0	711480	128	1
12230.639954	0	711608	128	1
12232.107070	0	711736	128	1
12234.227185	0	711864	128	1
12236.347300	0	711992	128	1
12238.467415	0	712120	128	1
12240.065130	0	712248	128	1
12242.185246	0	712376	128	1
12244.305361	0	712504	128	1
12246.425476	0	712632	128	1
12248.153791	0	712760	128	1
12250.273906	0	712888	128	1
12252.394022	0	713016	128	1
12254.514137	0	713144	128	1
12256.373052	0	713272	128	1
12258.493167	0	713400	128	1
12260.613282	0	713528	128	1
12262.733398	0	713656	128	1
12264.722913	0	713784	128	1
12266.843028	0	713912	128	1
12268.963143	0	714040	128	1
12271.083258	0	714168	128	1
12273.203374	0	714296	128	1
12275.323489	0	714424	128	1
12277.443604	0	714552	128	1
12279.433119	0	714680	128	1
12281.553234	0	714808	128	1
12283.673350	0	714936	128	1
12285.793465	0	715064	128	1
12287.652380	0	715192	128	1
12289.772495	0	715320	128	1
12291.892610	0	715448	128	1
12294.012726	0	715576	128	1
12295.741041	0	715704	128	1
12297.861156	0	715832	128	1
12299.981271	0	715960	128	1
12302.101386	0	716088	128	1
12303.699102	0	716216	128	1
12305.819217	0	716344	128	1
12307.939332	0	716472	128	1
12310.059447	0	716600	128	1
12311.526562	0	716728	128	1
12313.646678	0	716856	128	1
12315.766793	0	716984	128	1
12317.886908	0	717112	128	1
12319.223423	0	717240	128	1
12321.343538	0	717368	128	1
12323.463654	0	717496	128	1
12325.583769	0	717624	128	1
12326.789684	0	717752	128	1
12328.909799	0	717880	128	1
12331.029914	0	718008	128	1
12333.150030	0	718136	128	1
12334.225345	0	718264	128	1
12336.345460	0	718392	128	1
12338.465575	0	718520	128	1
12340.585690	0	718648	128	1
12341.791606	0	718776	128	1
12343.911721	0	718904	128	1
12346.031836	0	719032	128	1
12348.151951	0	719160	128	1
12349.488466	0	719288	128	1
12351.608582	0	719416	128	1
12354.370412	0	703096	128	0
12355.012127	0	703224	128	0
12355.653842	0	703352	128	0
12356.295558	0	703480	128	0
12356.937273	0	703608	128	0
12357.578988	0	703736	128	0
12357.896031	0	703864	48	0
12358.209260	0	706896	32	0
12353.728697	0	719544	128	1
12355.848812	0	719672	128	1
12357.315927	0	719800	128	1
12359.436042	0	719928	128	1
12361.556158	0	720056	128	1
12363.676273	0	720184	128	1
12365.273988	0	720312	128	1
12367.394103	0	720440	128	1
12369.514218	0	720568	128	1
12371.634334	0	720696	128	1
12373.362649	0	720824	128	1
12375.792178	0	673064	16	0
12376.433894	0	706232	128	0
12377.071794	0	706360	112	0
12377.713510	0	706928	128	0
12378.355225	0	707056	128	0
12378.996940	0	707184	128	0
12379.638655	0	707312	128	0
12380.280370	0	707440	128	0
12380.908735	0	707568	72	0
12375.482764	0	720952	128	1
12377.602879	0	721080	128	1
12379.722994	0	721208	128	1
12381.581910	0	721336	128	1
12383.702025	0	721464	128	1
12385.822140	0	721592	128	1
12388.249762	0	706224	8	0
12388.891478	0	706472	128	0
12389.533193	0	706600	128	0
12390.174908	0	706728	128	0
12390.490044	0	706856	40	0
12387.942255	0	721720	128	1
12389.931770	0	721848	128	1
12392.051886	0	721976	128	1
12394.172001	0	722104	128	1
12396.292116	0	722232	128	1
12398.412231	0	722360	128	1
12400.532346	0	722488	128	1
12402.652462	0	722616	128	1
12404.641977	0	722744	128	1
12406.762092	0	722872	128	1
12408.882207	0	723000	128	1
12411.002322	0	723128	128	1
12412.861238	0	723256	128	1
12414.981353	0	723384	128	1
12417.101468	0	723512	128	1
12419.221583	0	723640	128	1
12420.949898	0	723768	128	1
12423.070014	0	723896	128	1
12425.190129	0	724024	128	1
12427.310244	0	724152	128	1
12428.907959	0	724280	128	1
12431.028074	0	724408	128	1
12433.148190	0	724536	128	1
12435.268305	0	724664	128	1
12436.735420	0	724792	128	1
12438.855535	0	724920	128	1
12440.975650	0	725048	128	1
12443.095766	0	725176	128	1
12444.432281	0	725304	128	1
12446.552396	0	725432	128	1
12448.672511	0	725560	128	1
12450.792626	0	725688	128	1
12451.998542	0	725816	128	1
12454.118657	0	725944	128	1
12456.238772	0	726072	128	1
12458.358887	0	726200	128	1
12458.520002	0	726328	128	1
12458.550518	0	726456	128	1
12459.625833	0	726584	128	1
12461.745948	0	726712	128	1
12461.907063	0	726840	128	1
12461.937578	0	726968	128	1
12463.012894	0	727096	128	1
12465.133009	0	727224	128	1
12465.294124	0	727352	128	1
12465.324639	0	727480	128	1
12466.399954	0	727608	128	1
12468.520070	0	727736	128	1
12468.681185	0	727864	128	1
12468.711700	0	727992	128	1
12469.787015	0	728120	128	1
12471.907130	0	728248	128	1
12471.937646	0	728376	128	1
12471.968161	0	728504	128	1
12473.043476	0	728632	128	1
12475.163591	0	728760	128	1
12476.891906	0	728888	128	1
12479.012022	0	729016	128	1
12481.132137	0	729144	128	1
12483.252252	0	729272	128	1
12483.413367	0	729400	128	1
12483.443882	0	729528	128	1
12484.519198	0	729656	128	1
12486.639313	0	729784	128	1
12486.800428	0	729912	128	1
12486.830943	0	730040	128	1
12487.906258	0	730168	128	1
12490.026374	0	730296	128	1
12490.056889	0	730424	128	1
12490.087404	0	730552	128	1
12491.162719	0	730680	128	1
12493.152234	0	730808	128	1
12495.272350	0	730936	128	1
12497.392465	0	731064	128	1
12499.512580	0	731192	128	1
12501.371495	0	731320	128	1
12503.491610	0	731448	128	1
12505.611726	0	731576	128	1
12507.731841	0	731704	128	1
12509.460156	0	731832	128	1
12511.580271	0	731960	128	1
12513.700386	0	732088	128	1
12515.820502	0	732216	128	1
12517.418217	0	732344	128	1
12519.538332	0	732472	128	1
12521.658447	0	732600	128	1
12523.778562	0	732728	128	1
