1816.097879	0	12888	8	0
1816.099786	0	12960	8	0
1816.101694	0	13064	8	0
1816.103601	0	13120	8	0
1816.105508	0	13144	8	0
1816.107415	0	13216	8	0
1816.109322	0	13304	8	0
1816.111230	0	13360	8	0
1816.113137	0	13432	8	0
1816.115044	0	13472	8	0
1816.116951	0	13560	8	0
1816.118858	0	13648	8	0
1816.120766	0	13752	8	0
1816.122673	0	13808	8	0
1816.124580	0	13896	8	0
1816.126487	0	13952	8	0
1816.128394	0	13992	8	0
1816.130302	0	14032	8	0
1816.132209	0	14120	8	0
1816.134116	0	14160	8	0
1816.136023	0	14200	8	0
1816.137930	0	14256	8	0
1816.139838	0	14328	8	0
1816.141745	0	14368	8	0
1816.143652	0	14456	8	0
1816.145559	0	14560	8	0
1816.147466	0	14616	8	0
1816.149374	0	14688	8	0
1816.151281	0	14712	8	0
1816.153188	0	14768	8	0
1816.155095	0	14840	8	0
1816.157002	0	14928	8	0
1816.158910	0	15016	8	0
1816.160817	0	15088	8	0
1816.162724	0	15160	8	0
1816.164631	0	15264	8	0
1816.166538	0	15336	8	0
1816.168446	0	15392	8	0
1816.170353	0	15496	8	0
1816.172260	0	15520	8	0
1816.174167	0	15576	8	0
1816.176074	0	15632	8	0
1816.177982	0	15720	8	0
1816.179889	0	15792	8	0
1816.181796	0	15816	8	0
1816.183703	0	15872	8	0
1816.185610	0	15944	8	0
1816.187518	0	16064	8	0
1816.189425	0	16120	8	0
1816.191332	0	16208	8	0
1816.193239	0	16312	8	0
1816.195146	0	16400	8	0
1816.197054	0	16456	8	0
1816.198961	0	16496	8	0
1816.200868	0	16584	8	0
1816.202775	0	16688	8	0
1816.204682	0	16744	8	0
1816.206590	0	16784	8	0
1816.208497	0	16872	8	0
1816.210404	0	16928	8	0
1816.212311	0	16952	8	0
1816.214218	0	16976	8	0
1816.216126	0	17000	8	0
1816.218033	0	17040	8	0
1816.219940	0	17096	8	0
1816.221847	0	17200	8	0
1816.223754	0	17272	8	0
1816.225662	0	17344	8	0
1816.227569	0	17464	8	0
1816.229476	0	17520	8	0
1816.231383	0	17560	8	0
1816.233290	0	17600	8	0
1816.235198	0	17688	8	0
1816.237105	0	17744	8	0
1816.239012	0	17784	8	0
1816.240919	0	17888	8	0
1816.242826	0	17960	8	0
1816.244734	0	18032	8	0
1816.246641	0	18120	8	0
1816.248548	0	18256	8	0
1816.250455	0	18312	8	0
1816.252362	0	18400	8	0
1816.254270	0	18472	8	0
1816.256177	0	18536	8	0
1816.258084	0	18576	8	0
1816.259991	0	18584	8	0
1816.261898	0	18656	8	0
1816.263806	0	18712	8	0
1816.265713	0	18752	8	0
1816.267620	0	18824	8	0
1816.269527	0	18864	8	0
1816.271434	0	18920	8	0
1816.273342	0	18960	8	0
1816.275249	0	19032	8	0
1816.277156	0	19088	8	0
1816.279063	0	19128	8	0
1816.280970	0	19152	8	0
1816.282878	0	19208	8	0
1816.284785	0	19248	8	0
1816.286692	0	19320	8	0
1816.288599	0	19360	8	0
1816.290506	0	19448	8	0
1816.292414	0	19504	8	0
1816.294321	0	19576	8	0
1816.296228	0	19680	8	0
1816.298135	0	19768	8	0
1816.300042	0	19840	8	0
1816.301950	0	19928	8	0
1816.303857	0	20000	8	0
1816.305764	0	20072	8	0
1816.307671	0	20144	8	0
1816.309578	0	20200	8	0
1816.311486	0	20304	8	0
1816.313393	0	20360	8	0
1816.315300	0	20480	8	0
1816.317207	0	20600	8	0
1816.319114	0	20688	8	0
1816.321022	0	20776	8	0
1816.322929	0	20848	8	0
1816.324836	0	20904	8	0
1816.326743	0	20976	8	0
1816.328650	0	21016	8	0
1816.330558	0	21056	8	0
1816.332465	0	21080	8	0
1816.334372	0	21216	8	0
1816.336279	0	21256	8	0
1816.338186	0	21344	8	0
1816.340094	0	21432	8	0
1816.342001	0	21520	8	0
1816.343908	0	21576	8	0
1816.345815	0	21616	8	0
1816.347722	0	21736	8	0
1816.349630	0	21792	8	0
1816.351537	0	21864	8	0
1816.353444	0	21936	8	0
1816.355351	0	22008	8	0
1816.357258	0	22064	8	0
1816.359166	0	22104	8	0
1816.361073	0	22144	8	0
1816.362980	0	22216	8	0
1816.364887	0	22304	8	0
1816.366794	0	22360	8	0
1816.368702	0	22400	8	0
1816.370609	0	22456	8	0
1816.372516	0	22560	8	0
1816.374423	0	22648	8	0
1816.376330	0	22720	8	0
1816.378238	0	22792	8	0
1816.380145	0	22816	8	0
1816.382052	0	22840	8	0
1816.383959	0	22864	8	0
1816.385866	0	22920	8	0
1816.387774	0	22992	8	0
1816.389681	0	23080	8	0
1816.391588	0	23200	8	0
1816.393495	0	23256	8	0
1816.395402	0	23360	8	0
1816.397310	0	23448	8	0
1816.399217	0	23488	8	0
1816.401124	0	23528	8	0
1816.403031	0	23552	8	0
1816.404938	0	23592	8	0
1816.406846	0	23648	8	0
1816.408753	0	23720	8	0
1816.410660	0	23744	8	0
1816.412567	0	23800	8	0
1816.414474	0	23872	8	0
1816.416382	0	23976	8	0
1816.418289	0	24032	8	0
1816.420196	0	24072	8	0
1816.422103	0	135992	8	1
1816.554610	0	136000	8	1
1816.687118	0	136008	8	1
1816.819625	0	136016	8	1
1816.952132	0	136024	8	1
1817.084639	0	136032	8	1
1817.217146	0	136040	8	1
1817.349654	0	136048	8	1
1817.482161	0	136056	8	1
1817.614668	0	136064	8	1
1817.747175	0	136072	8	1
1817.879682	0	136080	8	1
1818.012190	0	136088	8	1
1818.144697	0	136096	8	1
1818.277204	0	136104	8	1
1818.409711	0	136112	8	1
1818.542218	0	136120	8	1
1818.674726	0	136128	8	1
1818.807233	0	136136	8	1
1818.939740	0	136144	8	1
1819.072247	0	136152	8	1
1819.204754	0	136160	8	1
1819.337262	0	136168	8	1
1819.469769	0	136176	8	1
1819.602276	0	136184	8	1
1819.734783	0	136192	8	1
1819.867290	0	136200	8	1
1819.999798	0	136208	8	1
1820.132305	0	136216	8	1
1820.264812	0	136224	8	1
1820.397319	0	136232	8	1
1820.529826	0	136240	8	1
1820.662334	0	136248	8	1
1820.794841	0	136256	8	1
1820.927348	0	136264	8	1
1821.059855	0	136272	8	1
1821.192362	0	136280	8	1
1821.324870	0	136288	8	1
1821.457377	0	4160	8	0
1821.459284	0	4264	8	0
1821.461191	0	4304	8	0
1821.463098	0	4344	8	0
1821.465006	0	4400	8	0
1821.466913	0	4472	8	0
1821.468820	0	4560	8	0
1821.470727	0	4664	8	0
1821.472634	0	4720	8	0
1821.474542	0	4808	8	0
1821.476449	0	4896	8	0
1821.478356	0	5016	8	0
1821.480263	0	5104	8	0
1821.482170	0	5192	8	0
1821.484078	0	5264	8	0
1821.485985	0	9168	8	0
1821.487892	0	5336	8	0
1821.489799	0	5376	8	0
1821.491706	0	5464	8	0
1821.493614	0	11024	8	0
1821.495521	0	5552	8	0
1821.497428	0	5608	8	0
1821.499335	0	5776	8	0
1821.501242	0	5864	8	0
1821.503150	0	5968	8	0
1821.505057	0	11224	8	0
1821.506964	0	6024	8	0
1821.508871	0	12624	8	0
1821.510778	0	6080	8	0
1821.512686	0	6168	8	0
1821.514593	0	12664	8	0
1821.516500	0	6192	8	0
1821.518407	0	6264	8	0
1821.520314	0	6352	8	0
1821.522222	0	6440	8	0
1821.524129	0	6512	8	0
1821.526036	0	6632	8	0
1821.527943	0	6720	8	0
1821.529850	0	6792	8	0
1821.531758	0	6832	8	0
1821.533665	0	6872	8	0
1821.535572	0	6912	8	0
1821.537479	0	6968	8	0
1821.539386	0	7024	8	0
1821.541294	0	12672	8	0
1821.543201	0	7064	8	0
1821.545108	0	18512	8	0
1821.547015	0	28416	8	0
1821.548922	0	34384	8	0
1821.550830	0	36928	8	0
1821.552737	0	40888	8	0
1821.554644	0	50616	8	0
1821.556551	0	50624	8	0
1821.558458	0	60960	8	0
1821.560366	0	60984	8	0
1821.562273	0	61008	8	0
1821.564180	0	61032	8	0
1821.566087	0	61544	8	0
1821.567994	0	61552	8	0
1821.569902	0	61592	8	0
1821.571809	0	61632	8	0
1821.573716	0	61688	8	0
1821.575623	0	69704	8	0
1821.577530	0	74464	8	0
1821.579438	0	7088	8	0
1821.581345	0	76776	8	0
1821.583252	0	80376	8	0
1821.585159	0	7128	8	0
1821.587066	0	7184	8	0
1821.588974	0	82360	8	0
1821.590881	0	95840	8	0
1821.592788	0	96448	8	0
1821.594695	0	96488	8	0
1821.596602	0	98512	8	0
1821.598510	0	107432	8	0
1821.600417	0	112344	8	0
1821.602324	0	112352	8	0
1821.604231	0	136296	8	1
1821.736738	0	136304	8	1
1821.869246	0	136312	8	1
1822.001753	0	136320	8	1
1822.134260	0	136328	8	1
1822.266767	0	136336	8	1
1822.399274	0	136344	8	1
1822.531782	0	136352	8	1
1822.664289	0	136360	8	1
1822.796796	0	136368	8	1
1822.929303	0	136376	8	1
1823.061810	0	136384	8	1
1823.194318	0	136392	8	1
1823.326825	0	136400	8	1
1823.459332	0	136408	8	1
1823.591839	0	136416	8	1
1823.724346	0	136424	8	1
1823.856854	0	136432	8	1
1823.989361	0	136440	8	1
1824.121868	0	136448	8	1
1824.254375	0	136456	8	1
1824.386882	0	136464	8	1
1824.519390	0	136472	8	1
1824.651897	0	136480	8	1
1824.784404	0	136488	8	1
1824.916911	0	136496	8	1
1825.049418	0	136504	8	1
1825.181926	0	136512	8	1
1825.314433	0	136520	8	1
1825.446940	0	136528	8	1
1825.579447	0	136536	8	1
1825.711954	0	136544	8	1
1825.844462	0	136552	8	1
1825.976969	0	136560	8	1
1826.109476	0	136568	8	1
1826.241983	0	136576	8	1
1826.374490	0	136584	8	1
1826.506998	0	136592	8	1
1826.639505	0	112360	8	0
1826.641412	0	112368	8	0
1826.643319	0	112376	8	0
1826.645226	0	112384	8	0
1826.647134	0	112392	8	0
1826.649041	0	7272	8	0
1826.650948	0	7328	8	0
1826.652855	0	7352	8	0
1826.654762	0	7424	8	0
1826.656670	0	7544	8	0
1826.658577	0	7632	8	0
1826.660484	0	7704	8	0
1826.662391	0	7776	8	0
1826.664298	0	7832	8	0
1826.666206	0	7856	8	0
1826.668113	0	7880	8	0
1826.670020	0	7904	8	0
1826.671927	0	7944	8	0
1826.673834	0	8048	8	0
1826.675742	0	112400	8	0
1826.677649	0	112408	8	0
1826.679556	0	8120	8	0
1826.681463	0	8240	8	0
1826.683370	0	8344	8	0
1826.685278	0	8416	8	0
1826.687185	0	112416	8	0
1826.689092	0	8504	8	0
1826.690999	0	112424	8	0
1826.692906	0	8544	8	0
1826.694814	0	8600	8	0
1826.696721	0	8656	8	0
1826.698628	0	8712	8	0
1826.700535	0	112432	8	0
1826.702442	0	8784	8	0
1826.704350	0	8808	8	0
1826.706257	0	8848	8	0
1826.708164	0	112440	8	0
1826.710071	0	8904	8	0
1826.711978	0	8992	8	0
1826.713886	0	9064	8	0
1826.715793	0	112448	8	0
1826.717700	0	9208	8	0
1826.719607	0	112456	8	0
1826.721514	0	9328	8	0
1826.723422	0	9368	8	0
1826.725329	0	9440	8	0
1826.727236	0	9512	8	0
1826.729143	0	9600	8	0
1826.731050	0	9640	8	0
1826.732958	0	9696	8	0
1826.734865	0	9752	8	0
1826.736772	0	112464	8	0
1826.738679	0	112472	8	0
1826.740586	0	112480	8	0
1826.742494	0	9856	8	0
1826.744401	0	136600	8	1
1826.876908	0	136608	8	1
1827.009415	0	136616	8	1
1827.141922	0	136624	8	1
1827.274430	0	136632	8	1
1827.406937	0	136640	8	1
1827.539444	0	136648	8	1
1827.671951	0	136656	8	1
1827.804458	0	136664	8	1
1827.936966	0	136672	8	1
1828.069473	0	136680	8	1
1828.201980	0	136688	8	1
1828.334487	0	136696	8	1
1828.466994	0	136704	8	1
1828.599502	0	136712	8	1
1828.732009	0	136720	8	1
1828.864516	0	136728	8	1
1828.997023	0	136736	8	1
1829.129530	0	136744	8	1
1829.262038	0	136752	8	1
1829.394545	0	136760	8	1
1829.527052	0	136768	8	1
1829.659559	0	136776	8	1
1829.792066	0	136784	8	1
1829.924574	0	136792	8	1
1830.057081	0	136800	8	1
1830.189588	0	136808	8	1
1830.322095	0	136816	8	1
1830.454602	0	136824	8	1
1830.587110	0	136832	8	1
1830.719617	0	136840	8	1
1830.852124	0	136848	8	1
1830.984631	0	136856	8	1
1831.117138	0	136864	8	1
1831.249646	0	136872	8	1
1831.382153	0	136880	8	1
1831.514660	0	136888	8	1
1831.647167	0	136896	8	1
1831.779674	0	136904	8	1
1831.912182	0	136912	8	1
1832.044689	0	136920	8	1
1832.177196	0	136928	8	1
1832.309703	0	136936	8	1
1832.442210	0	136944	8	1
1832.574718	0	136952	8	1
1832.707225	0	136960	8	1
1832.839732	0	136968	8	1
1832.972239	0	136976	8	1
1833.104746	0	136984	8	1
1833.237254	0	136992	8	1
1833.369761	0	137000	8	1
1833.502268	0	137008	8	1
1833.634775	0	137016	8	1
1833.767282	0	137024	8	1
1833.899790	0	137032	8	1
1834.032297	0	137040	8	1
1834.164804	0	137048	8	1
1834.297311	0	137056	8	1
1834.429818	0	137064	8	1
1834.562326	0	137072	8	1
1834.694833	0	137080	8	1
1834.827340	0	137088	8	1
1834.959847	0	137096	8	1
1835.092354	0	137104	8	1
1835.224862	0	137112	8	1
1835.357369	0	137120	8	1
1835.489876	0	137128	8	1
1835.622383	0	137136	8	1
1835.754890	0	137144	8	1
1835.887398	0	137152	8	1
1836.019905	0	137160	8	1
1836.152412	0	137168	8	1
1836.284919	0	137176	8	1
1836.417426	0	137184	8	1
1836.549934	0	137192	8	1
1836.682441	0	137200	8	1
1836.814948	0	137208	8	1
1836.947455	0	137216	8	1
1837.079962	0	137224	8	1
1837.212470	0	137232	8	1
1837.344977	0	137240	8	1
1837.477484	0	137248	8	1
1837.609991	0	137256	8	1
1837.742498	0	137264	8	1
1837.875006	0	137272	8	1
1838.007513	0	137280	8	1
1838.140020	0	137288	8	1
1838.272527	0	137296	8	1
1838.405034	0	137304	8	1
1838.537542	0	137312	8	1
1838.670049	0	137320	8	1
1838.802556	0	137328	8	1
1838.935063	0	137336	8	1
1839.067570	0	137344	8	1
1839.200078	0	137352	8	1
1839.332585	0	137360	8	1
1839.465092	0	137368	8	1
1839.597599	0	137376	8	1
1839.730106	0	137384	8	1
1839.862614	0	137392	8	1
1839.995121	0	137400	8	1
1840.127628	0	137408	8	1
1840.260135	0	137416	8	1
1840.392642	0	137424	8	1
1840.525150	0	137432	8	1
1840.657657	0	137440	8	1
1840.790164	0	137448	8	1
1840.922671	0	137456	8	1
1841.055178	0	137464	8	1
1841.187686	0	137472	8	1
1841.320193	0	137480	8	1
1841.452700	0	137488	8	1
1841.585207	0	137496	8	1
1841.717714	0	137504	8	1
1841.850222	0	137512	8	1
1841.982729	0	137520	8	1
1842.115236	0	137528	8	1
1842.247743	0	137536	8	1
1842.380250	0	137544	8	1
1842.512758	0	137552	8	1
1842.645265	0	137560	8	1
1842.777772	0	137568	8	1
1842.910279	0	137576	8	1
1843.042786	0	137584	8	1
1843.175294	0	137592	8	1
1843.307801	0	137600	8	1
1843.440308	0	137608	8	1
1843.572815	0	137616	8	1
1843.705322	0	137624	8	1
1843.837830	0	137632	8	1
1843.970337	0	137640	8	1
1844.102844	0	137648	8	1
1844.235351	0	137656	8	1
1844.367858	0	137664	8	1
1844.500366	0	137672	8	1
1844.632873	0	137680	8	1
1844.765380	0	137688	8	1
1844.897887	0	137696	8	1
1845.030394	0	137704	8	1
1845.162902	0	137712	8	1
1845.295409	0	137720	8	1
1845.427916	0	137728	8	1
1845.560423	0	137736	8	1
1845.692930	0	137744	8	1
1845.825438	0	137752	8	1
1845.957945	0	137760	8	1
1846.090452	0	137768	8	1
1846.222959	0	137776	8	1
1846.355466	0	137784	8	1
1846.487974	0	137792	8	1
1846.620481	0	137800	8	1
1846.752988	0	137808	8	1
1846.885495	0	137816	8	1
1847.018002	0	137824	8	1
1847.150510	0	137832	8	1
1847.283017	0	137840	8	1
1847.415524	0	137848	8	1
1847.548031	0	137856	8	1
1847.680538	0	137864	8	1
1847.813046	0	137872	8	1
1847.945553	0	137880	8	1
1848.078060	0	137888	8	1
1848.210567	0	137896	8	1
1848.343074	0	137904	8	1
1848.475582	0	137912	8	1
1848.608089	0	137920	8	1
1848.740596	0	137928	8	1
1848.873103	0	137936	8	1
1849.005610	0	137944	8	1
1849.138118	0	137952	8	1
1849.270625	0	137960	8	1
1849.403132	0	137968	8	1
1849.535639	0	137976	8	1
1849.668146	0	137984	8	1
1849.800654	0	137992	8	1
1849.933161	0	138000	8	1
1850.065668	0	138008	8	1
1850.198175	0	138016	8	1
1850.330682	0	138024	8	1
1850.463190	0	138032	8	1
1850.595697	0	138040	8	1
1850.728204	0	138048	8	1
1850.860711	0	138056	8	1
1850.993218	0	138064	8	1
1851.125726	0	138072	8	1
1851.258233	0	138080	8	1
1851.390740	0	138088	8	1
1851.523247	0	138096	8	1
1851.655754	0	138104	8	1
1851.788262	0	138112	8	1
1851.920769	0	138120	8	1
1852.053276	0	138128	8	1
1852.185783	0	138136	8	1
1852.318290	0	138144	8	1
1852.450798	0	138152	8	1
1852.583305	0	138160	8	1
1852.715812	0	138168	8	1
1852.848319	0	138176	8	1
1852.980826	0	138184	8	1
1853.113334	0	138192	8	1
1853.245841	0	138200	8	1
1853.378348	0	138208	8	1
1853.510855	0	138216	8	1
1853.643362	0	138224	8	1
1853.775870	0	138232	8	1
1853.908377	0	138240	8	1
1854.040884	0	138248	8	1
1854.173391	0	138256	8	1
1854.305898	0	138264	8	1
1854.438406	0	138272	8	1
1854.570913	0	138280	8	1
1854.703420	0	138288	8	1
1854.835927	0	138296	8	1
1854.968434	0	138304	8	1
1855.100942	0	138312	8	1
1855.233449	0	138320	8	1
1855.365956	0	138328	8	1
1855.498463	0	138336	8	1
1855.630970	0	138344	8	1
1855.763478	0	138352	8	1
1855.895985	0	138360	8	1
1856.028492	0	138368	8	1
1856.160999	0	138376	8	1
1856.293506	0	138384	8	1
1856.426014	0	138392	8	1
1856.558521	0	138400	8	1
1856.691028	0	138408	8	1
1856.823535	0	138416	8	1
1856.956042	0	138424	8	1
1857.088550	0	138432	8	1
1857.221057	0	138440	8	1
1857.353564	0	138448	8	1
1857.486071	0	138456	8	1
1857.618578	0	138464	8	1
1857.751086	0	138472	8	1
1857.883593	0	138480	8	1
1858.016100	0	138488	8	1
1858.148607	0	138496	8	1
1858.281114	0	138504	8	1
1858.413622	0	138512	8	1
1858.546129	0	138520	8	1
1858.678636	0	138528	8	1
1858.811143	0	138536	8	1
1858.943650	0	138544	8	1
1859.076158	0	138552	8	1
1859.208665	0	138560	8	1
1859.341172	0	138568	8	1
1859.473679	0	138576	8	1
1859.606186	0	138584	8	1
1859.738694	0	138592	8	1
1859.871201	0	138600	8	1
1860.003708	0	138608	8	1
1860.136215	0	138616	8	1
1860.268722	0	138624	8	1
1860.401230	0	138632	8	1
1860.533737	0	138640	8	1
1860.666244	0	138648	8	1
1860.798751	0	138656	8	1
1860.931258	0	138664	8	1
1861.063766	0	138672	8	1
1861.196273	0	138680	8	1
1861.328780	0	138688	8	1
1861.461287	0	138696	8	1
1861.593794	0	138704	8	1
1861.726302	0	138712	8	1
1861.858809	0	138720	8	1
1861.991316	0	138728	8	1
1862.123823	0	138736	8	1
1862.256330	0	138744	8	1
1862.388838	0	138752	8	1
1862.521345	0	138760	8	1
1862.653852	0	138768	8	1
1862.786359	0	138776	8	1
1862.918866	0	138784	8	1
1863.051374	0	138792	8	1
1863.183881	0	138800	8	1
1863.316388	0	138808	8	1
1863.448895	0	138816	8	1
1863.581402	0	138824	8	1
1863.713910	0	138832	8	1
1863.846417	0	138840	8	1
1863.978924	0	138848	8	1
1864.111431	0	138856	8	1
1864.243938	0	138864	8	1
1864.376446	0	138872	8	1
1864.508953	0	138880	8	1
1864.641460	0	138888	8	1
1864.773967	0	138896	8	1
1864.906474	0	138904	8	1
1865.038982	0	138912	8	1
1865.171489	0	138920	8	1
1865.303996	0	138928	8	1
1865.436503	0	138936	8	1
1865.569010	0	138944	8	1
1865.701518	0	138952	8	1
1865.834025	0	138960	8	1
1865.966532	0	138968	8	1
1866.099039	0	138976	8	1
1866.231546	0	138984	8	1
1866.364054	0	138992	8	1
1866.496561	0	139000	8	1
1866.629068	0	139008	8	1
1866.761575	0	139016	8	1
1866.894082	0	139024	8	1
1867.026590	0	139032	8	1
1867.159097	0	139040	8	1
1867.291604	0	139048	8	1
1867.424111	0	139056	8	1
1867.556618	0	139064	8	1
1867.689126	0	139072	8	1
1867.821633	0	139080	8	1
1867.954140	0	139088	8	1
1868.086647	0	139096	8	1
1868.219154	0	139104	8	1
1868.351662	0	139112	8	1
1868.484169	0	139120	8	1
1868.616676	0	139128	8	1
1868.749183	0	139136	8	1
1868.881690	0	139144	8	1
1869.014198	0	139152	8	1
1869.146705	0	139160	8	1
1869.279212	0	139168	8	1
1869.411719	0	139176	8	1
1869.544226	0	139184	8	1
1869.676734	0	139192	8	1
1869.809241	0	139200	8	1
1869.941748	0	139208	8	1
1870.074255	0	139216	8	1
1870.206762	0	139224	8	1
1870.339270	0	139232	8	1
1870.471777	0	139240	8	1
1870.604284	0	139248	8	1
1870.736791	0	139256	8	1
1870.869298	0	139264	8	1
1871.001806	0	139272	8	1
1871.134313	0	139280	8	1
1871.266820	0	139288	8	1
1871.399327	0	139296	8	1
1871.531834	0	139304	8	1
1871.664342	0	139312	8	1
1871.796849	0	139320	8	1
1871.929356	0	139328	8	1
1872.061863	0	139336	8	1
1872.194370	0	139344	8	1
1872.326878	0	139352	8	1
1872.459385	0	139360	8	1
1872.591892	0	139368	8	1
1872.724399	0	139376	8	1
1872.856906	0	139384	8	1
1872.989414	0	139392	8	1
1873.121921	0	139400	8	1
1873.254428	0	139408	8	1
1873.386935	0	139416	8	1
1873.519442	0	139424	8	1
1873.651950	0	139432	8	1
1873.784457	0	139440	8	1
1873.916964	0	139448	8	1
1874.049471	0	139456	8	1
1874.181978	0	139464	8	1
1874.314486	0	139472	8	1
1874.446993	0	139480	8	1
1874.579500	0	139488	8	1
1874.712007	0	139496	8	1
1874.844514	0	139504	8	1
1874.977022	0	139512	8	1
1875.109529	0	139520	8	1
1875.242036	0	139528	8	1
1875.374543	0	139536	8	1
1875.507050	0	139544	8	1
1875.639558	0	139552	8	1
1875.772065	0	139560	8	1
1875.904572	0	139568	8	1
1876.037079	0	139576	8	1
1876.169586	0	139584	8	1
1876.302094	0	139592	8	1
1876.434601	0	139600	8	1
1876.567108	0	139608	8	1
1876.699615	0	139616	8	1
1876.832122	0	139624	8	1
1876.964630	0	139632	8	1
1877.097137	0	139640	8	1
1877.229644	0	139648	8	1
1877.362151	0	139656	8	1
1877.494658	0	139664	8	1
1877.627166	0	139672	8	1
1877.759673	0	139680	8	1
1877.892180	0	139688	8	1
1878.024687	0	139696	8	1
1878.157194	0	139704	8	1
1878.289702	0	139712	8	1
1878.422209	0	139720	8	1
1878.554716	0	139728	8	1
1878.687223	0	139736	8	1
1878.819730	0	139744	8	1
1878.952238	0	139752	8	1
1879.084745	0	139760	8	1
1879.217252	0	139768	8	1
1879.349759	0	139776	8	1
1879.482266	0	139784	8	1
1879.614774	0	139792	8	1
1879.747281	0	139800	8	1
1879.879788	0	139808	8	1
1880.012295	0	139816	8	1
1880.144802	0	139824	8	1
1880.277310	0	139832	8	1
1880.409817	0	139840	8	1
1880.542324	0	139848	8	1
1880.674831	0	139856	8	1
1880.807338	0	139864	8	1
1880.939846	0	139872	8	1
1881.072353	0	139880	8	1
1881.204860	0	139888	8	1
1881.337367	0	139896	8	1
1881.469874	0	139904	8	1
1881.602382	0	139912	8	1
1881.734889	0	139920	8	1
1881.867396	0	139928	8	1
1881.999903	0	139936	8	1
1882.132410	0	139944	8	1
1882.264918	0	139952	8	1
1882.397425	0	139960	8	1
1882.529932	0	139968	8	1
1882.662439	0	139976	8	1
1882.794946	0	139984	8	1
1882.927454	0	139992	8	1
1883.059961	0	140000	8	1
1883.192468	0	140008	8	1
1883.324975	0	140016	8	1
1883.457482	0	140024	8	1
1883.589990	0	140032	8	1
1883.722497	0	140040	8	1
1883.855004	0	140048	8	1
1883.987511	0	140056	8	1
1884.120018	0	140064	8	1
1884.252526	0	140072	8	1
1884.385033	0	140080	8	1
1884.517540	0	140088	8	1
1884.650047	0	140096	8	1
1884.782554	0	140104	8	1
1884.915062	0	140112	8	1
1885.047569	0	140120	8	1
1885.180076	0	140128	8	1
1885.312583	0	140136	8	1
1885.445090	0	140144	8	1
1885.577598	0	140152	8	1
1885.710105	0	140160	8	1
1885.842612	0	140168	8	1
1885.975119	0	140176	8	1
1886.107626	0	140184	8	1
1886.240134	0	140192	8	1
1886.372641	0	140200	8	1
1886.505148	0	140208	8	1
1886.637655	0	140216	8	1
1886.770162	0	140224	8	1
1886.902670	0	140232	8	1
1887.035177	0	140240	8	1
1887.167684	0	140248	8	1
1887.300191	0	140256	8	1
1887.432698	0	140264	8	1
1887.565206	0	140272	8	1
1887.697713	0	140280	8	1
1887.830220	0	140288	8	1
1887.962727	0	140296	8	1
1888.095234	0	140304	8	1
1888.227742	0	140312	8	1
1888.360249	0	140320	8	1
1888.492756	0	140328	8	1
1888.625263	0	140336	8	1
1888.757770	0	140344	8	1
1888.890278	0	140352	8	1
1889.022785	0	140360	8	1
1889.155292	0	140368	8	1
1889.287799	0	140376	8	1
1889.420306	0	140384	8	1
1889.552814	0	140392	8	1
1889.685321	0	140400	8	1
1889.817828	0	140408	8	1
1889.950335	0	140416	8	1
1890.082842	0	140424	8	1
1890.215350	0	140432	8	1
1890.347857	0	140440	8	1
1890.480364	0	140448	8	1
1890.612871	0	140456	8	1
1890.745378	0	140464	8	1
1890.877886	0	140472	8	1
1891.010393	0	140480	8	1
1891.142900	0	140488	8	1
1891.275407	0	140496	8	1
1891.407914	0	140504	8	1
1891.540422	0	140512	8	1
1891.672929	0	140520	8	1
1891.805436	0	140528	8	1
1891.937943	0	140536	8	1
1892.070450	0	140544	8	1
1892.202958	0	140552	8	1
1892.335465	0	140560	8	1
1892.467972	0	140568	8	1
1892.600479	0	140576	8	1
1892.732986	0	140584	8	1
1892.865494	0	140592	8	1
1892.998001	0	140600	8	1
1893.130508	0	140608	8	1
1893.263015	0	140616	8	1
1893.395522	0	140624	8	1
1893.528030	0	140632	8	1
1893.660537	0	140640	8	1
1893.793044	0	140648	8	1
