17566.386371	0	56008	8	0
17566.388278	0	56016	8	0
17566.390186	0	56784	8	0
17566.392093	0	56792	8	0
17566.394000	0	56800	8	0
17566.395907	0	56808	8	0
17566.397814	0	56816	8	0
17566.399722	0	53064	8	0
17566.401629	0	53072	8	0
17566.403536	0	53320	8	0
17566.405443	0	53328	8	0
17566.407350	0	53336	8	0
17566.409258	0	54456	8	0
17566.411165	0	55112	8	0
17566.413072	0	55416	8	0
17566.414979	0	56024	8	0
17566.416886	0	56824	8	0
17566.418794	0	53048	8	0
17614.027007	0	53056	8	0
17614.028914	0	54096	8	0
17614.030822	0	53080	8	0
17614.032729	0	53344	8	0
17614.034636	0	55120	8	0
17614.036543	0	56832	8	0
17614.038450	0	56904	8	0
17614.040358	0	56912	8	0
17614.042265	0	56920	8	0
17614.044172	0	56928	8	0
17614.046079	0	56936	8	0
17614.047986	0	56944	8	0
17614.049894	0	56952	8	0
17614.051801	0	56960	8	0
17614.053708	0	56968	8	0
17614.055615	0	56976	8	0
17614.057522	0	56984	8	0
17614.059430	0	56992	8	0
17614.061337	0	57000	8	0
17614.063244	0	57008	8	0
17614.065151	0	57016	8	0
17614.067058	0	57024	8	0
17614.068966	0	57032	8	0
17614.070873	0	57040	8	0
17614.072780	0	57048	8	0
17614.074687	0	57056	8	0
17614.076594	0	57064	8	0
17614.078502	0	57072	8	0
17614.080409	0	57080	8	0
17614.082316	0	57088	8	0
17614.084223	0	57096	8	0
17614.086130	0	57104	8	0
17614.088038	0	57112	8	0
17614.089945	0	57120	8	0
17614.091852	0	57128	8	0
17614.093759	0	57136	8	0
17614.095666	0	57144	8	0
17614.097574	0	57152	8	0
17614.099481	0	57160	8	0
17614.101388	0	57168	8	0
17614.103295	0	57176	8	0
17614.105202	0	57184	8	0
17614.107110	0	57192	8	0
17614.109017	0	57200	8	0
17614.110924	0	57208	8	0
17614.112831	0	57216	8	0
17614.114738	0	57224	8	0
17614.116646	0	57232	8	0
17614.118553	0	57240	8	0
17614.120460	0	57248	8	0
17614.122367	0	57256	8	0
17614.124274	0	57264	8	0
17614.126182	0	57272	8	0
17614.128089	0	57280	8	0
17614.129996	0	57288	8	0
17614.131903	0	57296	8	0
17614.133810	0	57304	8	0
17614.135718	0	57312	8	0
17614.137625	0	57320	8	0
17614.139532	0	57328	8	0
17614.141439	0	57336	8	0
17614.143346	0	57344	8	0
17614.145254	0	57352	8	0
17614.147161	0	57360	8	0
17614.149068	0	57368	8	0
17614.150975	0	57376	8	0
17614.152882	0	57384	8	0
17614.154790	0	57392	8	0
17614.156697	0	57400	8	0
17614.158604	0	57408	8	0
17614.160511	0	57416	8	0
17614.162418	0	57424	8	0
17614.164326	0	57432	8	0
17614.166233	0	57440	8	0
17614.168140	0	57448	8	0
17614.170047	0	57456	8	0
17614.171954	0	57464	8	0
17614.173862	0	57472	8	0
17614.175769	0	57480	8	0
17614.177676	0	57488	8	0
17614.179583	0	57496	8	0
17614.181490	0	57504	8	0
17614.183398	0	57512	8	0
17614.185305	0	57520	8	0
17614.187212	0	57528	8	0
17614.189119	0	57536	8	0
17614.191026	0	57544	8	0
17614.192934	0	57552	8	0
17614.194841	0	57560	8	0
17614.196748	0	57568	8	0
17614.198655	0	57576	8	0
17614.200562	0	57584	8	0
17614.202470	0	57592	8	0
17614.204377	0	57600	8	0
17614.206284	0	57608	8	0
17614.208191	0	57616	8	0
17614.210098	0	57624	8	0
17614.212006	0	57632	8	0
17614.213913	0	57640	8	0
17614.215820	0	57648	8	0
17614.217727	0	57656	8	0
17614.219634	0	57664	8	0
17614.221542	0	57672	8	0
17614.223449	0	57680	8	0
17614.225356	0	57688	8	0
17614.227263	0	57696	8	0
17614.229170	0	57704	8	0
17614.231078	0	57712	8	0
17614.232985	0	57720	8	0
17614.234892	0	57728	8	0
17614.236799	0	57736	8	0
17614.238706	0	57744	8	0
17614.240614	0	57752	8	0
17614.242521	0	57760	8	0
17614.244428	0	57768	8	0
17614.246335	0	57776	8	0
17614.248242	0	57784	8	0
17614.250150	0	57792	8	0
17614.252057	0	57800	8	0
17614.253964	0	57808	8	0
17614.255871	0	57816	8	0
17614.257778	0	57824	8	0
17614.259686	0	57832	8	0
17614.261593	0	57840	8	0
17614.263500	0	57848	8	0
17614.265407	0	57856	8	0
17614.267314	0	57864	8	0
17614.269222	0	57872	8	0
17614.271129	0	57880	8	0
17614.273036	0	57888	8	0
17614.274943	0	57896	8	0
17614.276850	0	57904	8	0
17614.278758	0	57912	8	0
17614.280665	0	57920	8	0
17614.282572	0	52696	8	0
17614.284479	0	53088	8	0
17614.286386	0	53352	8	0
17614.288294	0	53360	8	0
17614.290201	0	53568	8	0
17614.292108	0	54104	8	0
17614.294015	0	54112	8	0
17614.295922	0	54120	8	0
17614.297830	0	54464	8	0
17614.299737	0	54472	8	0
17614.301644	0	54480	8	0
17614.303551	0	54488	8	0
17614.305458	0	54496	8	0
17614.307366	0	54504	8	0
17614.309273	0	54512	8	0
17614.311180	0	54640	8	0
17614.313087	0	54648	8	0
17614.314994	0	54656	8	0
17614.316902	0	55128	8	0
17614.318809	0	55136	8	0
17614.320716	0	55144	8	0
17614.322623	0	55152	8	0
17614.324530	0	55432	8	0
17614.326438	0	55440	8	0
17614.328345	0	55448	8	0
17614.330252	0	55456	8	0
17614.332159	0	55464	8	0
17614.334066	0	55472	8	0
17614.335974	0	55480	8	0
17614.337881	0	55488	8	0
17614.339788	0	55496	8	0
17614.341695	0	55504	8	0
17614.343602	0	55512	8	0
17614.345510	0	55520	8	0
17614.347417	0	55528	8	0
17614.349324	0	55536	8	0
17614.351231	0	55544	8	0
17614.353138	0	55552	8	0
17614.355046	0	55560	8	0
17614.356953	0	55568	8	0
17614.358860	0	55576	8	0
17614.360767	0	55584	8	0
17614.362674	0	55592	8	0
17614.364582	0	55600	8	0
17614.366489	0	55608	8	0
17614.368396	0	55616	8	0
17614.370303	0	55624	8	0
17614.372210	0	55632	8	0
17614.374118	0	55640	8	0
17614.376025	0	55648	8	0
17614.377932	0	55656	8	0
17614.379839	0	55664	8	0
17614.381746	0	55672	8	0
17614.383654	0	55680	8	0
17614.385561	0	55688	8	0
17614.387468	0	55696	8	0
17614.389375	0	55704	8	0
17614.391282	0	55712	8	0
17614.393190	0	55720	8	0
17614.395097	0	55728	8	0
17614.397004	0	55904	8	0
17614.398911	0	55912	8	0
17614.400818	0	56840	8	0
17614.402726	0	56848	8	0
17614.404633	0	56856	8	0
17614.406540	0	56896	8	0
17614.408447	0	52704	8	0
17614.410354	0	52712	8	0
17614.412262	0	52744	8	0
17614.414169	0	52792	8	0
17614.416076	0	52936	8	0
17614.417983	0	52944	8	0
17614.419890	0	52952	8	0
17614.421798	0	52960	8	0
17614.423705	0	52968	8	0
17614.425612	0	52976	8	0
17614.427519	0	53304	8	0
17614.429426	0	53552	8	0
17614.431334	0	54048	8	0
17614.433241	0	54424	8	0
17614.435148	0	54432	8	0
17614.437055	0	54608	8	0
17614.438962	0	55000	8	0
17614.440870	0	55008	8	0
17614.442777	0	55016	8	0
17614.444684	0	55024	8	0
17614.446591	0	55032	8	0
17614.448498	0	55040	8	0
17614.450406	0	55408	8	0
17614.452313	0	55776	8	0
17614.454220	0	55784	8	0
17614.456127	0	55896	8	0
17614.458034	0	56000	8	0
17614.459942	0	56768	8	0
17614.461849	0	52752	8	0
17614.463756	0	53096	8	0
17614.465663	0	55920	8	0
17614.467570	0	55928	8	0
17614.469478	0	55936	8	0
17614.471385	0	55944	8	0
17614.473292	0	52760	8	0
17614.475199	0	52720	8	0
17614.477106	0	53104	8	0
17614.479014	0	52728	8	0
17614.480921	0	53576	8	0
17614.482828	0	54128	8	0
17614.484735	0	55160	8	0
17614.486642	0	55176	8	0
17614.488550	0	55184	8	0
17614.490457	0	55192	8	0
17614.492364	0	55200	8	0
17614.494271	0	55208	8	0
17614.496178	0	55216	8	0
17614.498086	0	55224	8	0
17614.499993	0	55232	8	0
17614.501900	0	55240	8	0
17614.503807	0	55248	8	0
17614.505714	0	55256	8	0
17614.507622	0	55264	8	0
17614.509529	0	55272	8	0
17614.511436	0	55280	8	0
17614.513343	0	55288	8	0
17614.515250	0	55296	8	0
17614.517158	0	55304	8	0
17614.519065	0	55312	8	0
17614.520972	0	55320	8	0
17614.522879	0	55328	8	0
17614.524786	0	55336	8	0
17614.526694	0	55344	8	0
17614.528601	0	55352	8	0
17614.530508	0	55360	8	0
17614.532415	0	55368	8	0
17614.534322	0	57928	8	0
17614.536230	0	57936	8	0
17614.538137	0	57944	8	0
17614.540044	0	57952	8	0
17614.541951	0	57960	8	0
17614.543858	0	57968	8	0
17614.545766	0	57976	8	0
17614.547673	0	57984	8	0
17614.549580	0	57992	8	0
17614.551487	0	58000	8	0
17614.553394	0	58008	8	0
17614.555302	0	58016	8	0
17614.557209	0	58024	8	0
17614.559116	0	58032	8	0
17614.561023	0	58040	8	0
17614.562930	0	58048	8	0
17614.564838	0	58056	8	0
17614.566745	0	58064	8	0
17614.568652	0	58072	8	0
17614.570559	0	58080	8	0
17614.572466	0	58088	8	0
17614.574374	0	58096	8	0
17614.576281	0	58104	8	0
17614.578188	0	58112	8	0
17614.580095	0	58120	8	0
17614.582002	0	58128	8	0
17614.583910	0	58136	8	0
17614.585817	0	58144	8	0
17614.587724	0	58152	8	0
17614.589631	0	58160	8	0
17614.591538	0	58168	8	0
17614.593446	0	58176	8	0
17614.595353	0	58184	8	0
17614.597260	0	58192	8	0
17614.599167	0	58200	8	0
17614.601074	0	58208	8	0
17614.602982	0	58216	8	0
17614.604889	0	58224	8	0
17614.606796	0	58232	8	0
17614.608703	0	58240	8	0
17614.610610	0	58248	8	0
17614.612518	0	58256	8	0
17614.614425	0	58264	8	0
17614.616332	0	58272	8	0
17614.618239	0	58280	8	0
17614.620146	0	58288	8	0
17614.622054	0	58296	8	0
17614.623961	0	58304	8	0
17614.625868	0	58312	8	0
17614.627775	0	58320	8	0
17614.629682	0	58328	8	0
17614.631590	0	58336	8	0
17614.633497	0	58344	8	0
17614.635404	0	58352	8	0
17614.637311	0	58360	8	0
17614.639218	0	58368	8	0
17614.641126	0	58376	8	0
17614.643033	0	58384	8	0
17614.644940	0	58392	8	0
17614.646847	0	58400	8	0
17614.648754	0	58408	8	0
17614.650662	0	58416	8	0
17614.652569	0	58424	8	0
17614.654476	0	58432	8	0
17614.656383	0	58440	8	0
17614.658290	0	58448	8	0
17614.660198	0	58456	8	0
17614.662105	0	58464	8	0
17614.664012	0	58472	8	0
17614.665919	0	58480	8	0
17614.667826	0	58488	8	0
17614.669734	0	58496	8	0
17614.671641	0	58504	8	0
17614.673548	0	58512	8	0
17614.675455	0	58520	8	0
17614.677362	0	58528	8	0
17614.679270	0	58536	8	0
17614.681177	0	58544	8	0
17614.683084	0	58552	8	0
17614.684991	0	58560	8	0
17614.686898	0	58568	8	0
17614.688806	0	58576	8	0
17614.690713	0	58584	8	0
17614.692620	0	58592	8	0
17614.694527	0	58600	8	0
17614.696434	0	58608	8	0
17614.698342	0	58616	8	0
17614.700249	0	58624	8	0
17614.702156	0	58632	8	0
17614.704063	0	58640	8	0
17614.705970	0	58648	8	0
17614.707878	0	58656	8	0
17614.709785	0	58664	8	0
17614.711692	0	58672	8	0
17614.713599	0	58680	8	0
17614.715506	0	58688	8	0
17614.717414	0	58696	8	0
17614.719321	0	58704	8	0
17614.721228	0	58712	8	0
17614.723135	0	58720	8	0
17614.725042	0	58728	8	0
17614.726950	0	58736	8	0
17614.728857	0	58744	8	0
17614.730764	0	58752	8	0
17614.732671	0	58760	8	0
17614.734578	0	58768	8	0
17614.736486	0	58776	8	0
17614.738393	0	58784	8	0
17614.740300	0	58792	8	0
17614.742207	0	58800	8	0
17614.744114	0	58808	8	0
17614.746022	0	58816	8	0
17614.747929	0	58824	8	0
17614.749836	0	58832	8	0
17614.751743	0	58840	8	0
17614.753650	0	58848	8	0
17614.755558	0	58856	8	0
17614.757465	0	58864	8	0
17614.759372	0	58872	8	0
17614.761279	0	58880	8	0
17614.763186	0	58888	8	0
17614.765094	0	58896	8	0
17614.767001	0	58904	8	0
17614.768908	0	58912	8	0
17614.770815	0	58920	8	0
17614.772722	0	59968	8	0
17614.774630	0	59976	8	0
17614.776537	0	59984	8	0
17614.778444	0	59992	8	0
17614.780351	0	60000	8	0
17614.782258	0	60016	8	0
17614.784166	0	60024	8	0
17614.786073	0	60048	8	0
17614.787980	0	60088	8	0
17614.789887	0	60096	8	0
17614.791794	0	60128	8	0
17614.793702	0	60136	8	0
17614.795609	0	60144	8	0
17614.797516	0	60152	8	0
17614.799423	0	60160	8	0
17614.801330	0	60168	8	0
17614.803238	0	60176	8	0
17614.805145	0	60184	8	0
17614.807052	0	60192	8	0
17614.808959	0	60200	8	0
17614.810866	0	60208	8	0
17614.812774	0	60216	8	0
17614.814681	0	60224	8	0
17614.816588	0	60232	8	0
17614.818495	0	60248	8	0
17614.820402	0	60256	8	0
17614.822310	0	60264	8	0
17614.824217	0	60272	8	0
17614.826124	0	60280	8	0
17614.828031	0	60320	8	0
17614.829938	0	60336	8	0
17614.831846	0	60344	8	0
17614.833753	0	60032	8	0
17614.835660	0	60240	8	0
17614.837567	0	60424	8	0
17614.839474	0	60432	8	0
17614.841382	0	60440	8	0
17614.843289	0	60448	8	0
17614.845196	0	60456	8	0
17614.847103	0	60464	8	0
17614.849010	0	60472	8	0
17614.850918	0	60480	8	0
17614.852825	0	60488	8	0
17614.854732	0	60496	8	0
17614.856639	0	60504	8	0
17614.858546	0	60512	8	0
17614.860454	0	60520	8	0
17614.862361	0	60528	8	0
17614.864268	0	60536	8	0
17614.866175	0	60544	8	0
17614.868082	0	60552	8	0
17614.869990	0	60560	8	0
17614.871897	0	60568	8	0
17614.873804	0	60576	8	0
17614.875711	0	60584	8	0
17614.877618	0	60592	8	0
17614.879526	0	60600	8	0
17614.881433	0	60632	8	0
17614.883340	0	60640	8	0
17614.885247	0	60400	8	0
17614.887154	0	60664	8	0
17614.889062	0	60608	8	0
17614.890969	0	60680	8	0
17614.892876	0	60688	8	0
17614.894783	0	60696	8	0
17614.896690	0	60704	8	0
17614.898598	0	60712	8	0
17614.900505	0	60720	8	0
17614.902412	0	60728	8	0
17614.904319	0	60736	8	0
17614.906226	0	60744	8	0
17614.908134	0	60752	8	0
17614.910041	0	60760	8	0
17614.911948	0	60768	8	0
17614.913855	0	60776	8	0
17614.915762	0	60784	8	0
17614.917670	0	60792	8	0
17614.919577	0	60800	8	0
17614.921484	0	60808	8	0
17614.923391	0	60816	8	0
17614.925298	0	60824	8	0
17614.927206	0	60832	8	0
17614.929113	0	60840	8	0
17614.931020	0	60848	8	0
17614.932927	0	60856	8	0
17614.934834	0	60896	8	0
17614.936742	0	60904	8	0
17614.938649	0	60912	8	0
17614.940556	0	60920	8	0
17614.942463	0	60928	8	0
17614.944370	0	60936	8	0
17614.946278	0	60944	8	0
17614.948185	0	60952	8	0
17614.950092	0	60960	8	0
17614.951999	0	60968	8	0
17614.953906	0	60976	8	0
17614.955814	0	60984	8	0
17614.957721	0	60992	8	0
17614.959628	0	61000	8	0
17614.961535	0	61008	8	0
17614.963442	0	61016	8	0
17614.965350	0	61024	8	0
17614.967257	0	61032	8	0
17614.969164	0	61040	8	0
17614.971071	0	61048	8	0
17614.972978	0	61056	8	0
17614.974886	0	61064	8	0
17614.976793	0	61072	8	0
17614.978700	0	61080	8	0
17614.980607	0	61088	8	0
17614.982514	0	61096	8	0
17614.984422	0	61104	8	0
17614.986329	0	61112	8	0
17614.988236	0	61120	8	0
17614.990143	0	61128	8	0
17614.992050	0	61136	8	0
17614.993958	0	61144	8	0
17614.995865	0	61152	8	0
17614.997772	0	61160	8	0
17614.999679	0	61168	8	0
17615.001586	0	61176	8	0
17615.003494	0	61184	8	0
17615.005401	0	61192	8	0
17615.007308	0	61200	8	0
17615.009215	0	61208	8	0
17615.011122	0	61216	8	0
17615.013030	0	61224	8	0
17615.014937	0	61232	8	0
17615.016844	0	61240	8	0
17615.018751	0	61248	8	0
17615.020658	0	61256	8	0
17615.022566	0	61264	8	0
17615.024473	0	61272	8	0
17615.026380	0	61280	8	0
17615.028287	0	61288	8	0
17615.030194	0	61296	8	0
17615.032102	0	61304	8	0
17615.034009	0	61312	8	0
17615.035916	0	61320	8	0
17615.037823	0	61328	8	0
17615.039730	0	61336	8	0
17615.041638	0	60304	8	0
17615.043545	0	60872	8	0
17615.045452	0	61376	8	0
17615.047359	0	61384	8	0
17615.049266	0	61392	8	0
17615.051174	0	60368	8	0
17615.053081	0	61416	8	0
17615.054988	0	61424	8	0
17615.056895	0	60888	8	0
17615.058802	0	61344	8	0
17615.060710	0	61448	8	0
17615.062617	0	61456	8	0
17615.064524	0	61464	8	0
17615.066431	0	60312	8	0
17615.068338	0	61472	8	0
17615.070246	0	61488	8	0
17621.775214	0	61496	8	0
17621.777122	0	61504	8	0
17621.779029	0	61512	8	0
17621.780936	0	61520	8	0
17621.782843	0	61528	8	0
17621.784750	0	61536	8	0
17621.786658	0	61544	8	0
17621.788565	0	61552	8	0
17621.790472	0	61560	8	0
17621.792379	0	61568	8	0
17621.794286	0	61576	8	0
17621.796194	0	61584	8	0
17621.798101	0	61592	8	0
17621.800008	0	61600	8	0
17621.801915	0	61608	8	0
17621.803822	0	61616	8	0
17621.805730	0	61624	8	0
17621.807637	0	61632	8	0
17621.809544	0	61640	8	0
17621.811451	0	61648	8	0
17621.813358	0	61656	8	0
17621.815266	0	61664	8	0
17621.817173	0	61672	8	0
17621.819080	0	61680	8	0
17621.820987	0	61688	8	0
17621.822894	0	61696	8	0
17621.824802	0	61704	8	0
17621.826709	0	61712	8	0
17621.828616	0	61720	8	0
17621.830523	0	61736	8	0
17621.832430	0	61752	8	0
17621.834338	0	61776	8	0
17621.836245	0	61784	8	0
17621.838152	0	61792	8	0
17621.840059	0	61800	8	0
17621.841966	0	61808	8	0
17621.843874	0	61816	8	0
17621.845781	0	61728	8	0
17621.847688	0	61832	8	0
17621.849595	0	61840	8	0
17621.851502	0	61848	8	0
17621.853410	0	61856	8	0
17621.855317	0	61864	8	0
17621.857224	0	61872	8	0
17621.859131	0	61880	8	0
17621.861038	0	61888	8	0
17621.862946	0	61896	8	0
17621.864853	0	61904	8	0
17621.866760	0	61936	8	0
17621.868667	0	61824	8	0
17621.870574	0	61952	8	0
17621.872482	0	61960	8	0
17621.874389	0	61912	8	0
17621.876296	0	61984	8	0
17621.878203	0	61992	8	0
17621.880110	0	62000	8	0
17621.882018	0	62008	8	0
17621.883925	0	62016	8	0
17621.885832	0	62024	8	0
17621.887739	0	62032	8	0
17621.889646	0	62040	8	0
17621.891554	0	62048	8	0
17621.893461	0	62056	8	0
17621.895368	0	62064	8	0
17621.897275	0	62072	8	0
17621.899182	0	62080	8	0
17621.901090	0	62088	8	0
17621.902997	0	62096	8	0
17621.904904	0	62104	8	0
17621.906811	0	62112	8	0
17621.908718	0	62120	8	0
17621.910626	0	62128	8	0
17621.912533	0	62136	8	0
17621.914440	0	62144	8	0
17621.916347	0	62152	8	0
17621.918254	0	62160	8	0
17621.920162	0	62168	8	0
17621.922069	0	62176	8	0
17621.923976	0	62184	8	0
17621.925883	0	62192	8	0
17621.927790	0	62200	8	0
17621.929698	0	62208	8	0
17621.931605	0	62216	8	0
17621.933512	0	62224	8	0
17621.935419	0	62232	8	0
17621.937326	0	62240	8	0
17621.939234	0	62248	8	0
17621.941141	0	62256	8	0
17621.943048	0	62264	8	0
17621.944955	0	62272	8	0
17621.946862	0	62280	8	0
17621.948770	0	62288	8	0
17621.950677	0	62296	8	0
17621.952584	0	62312	8	0
17621.954491	0	62320	8	0
17621.956398	0	62328	8	0
17621.958306	0	62336	8	0
17621.960213	0	62344	8	0
17621.962120	0	61352	8	0
17621.964027	0	62368	8	0
17621.965934	0	62384	8	0
17621.967842	0	62392	8	0
17621.969749	0	62400	8	0
17621.971656	0	62408	8	0
17621.973563	0	60656	8	0
17621.975470	0	62440	8	0
17621.977378	0	62448	8	0
17621.979285	0	62456	8	0
17621.981192	0	61440	8	0
17621.983099	0	62304	8	0
17621.985006	0	62688	8	0
17621.986914	0	62696	8	0
17621.988821	0	62704	8	0
17621.990728	0	62416	8	0
17621.992635	0	62744	8	0
17621.994542	0	62752	8	0
17621.996450	0	62760	8	0
17621.998357	0	62768	8	0
17622.000264	0	62776	8	0
17622.002171	0	62784	8	0
17622.004078	0	62792	8	0
17622.005986	0	62800	8	0
17622.007893	0	62808	8	0
17622.009800	0	62816	8	0
17622.011707	0	62824	8	0
17622.013614	0	62832	8	0
17622.015522	0	62840	8	0
17622.017429	0	62848	8	0
17622.019336	0	62856	8	0
17622.021243	0	62864	8	0
17622.023150	0	62872	8	0
17622.025058	0	62880	8	0
17622.026965	0	62888	8	0
17622.028872	0	62896	8	0
17622.030779	0	62904	8	0
17622.032686	0	62912	8	0
17622.034594	0	62920	8	0
17622.036501	0	62928	8	0
17622.038408	0	62936	8	0
17622.040315	0	62944	8	0
17622.042222	0	62952	8	0
17622.044130	0	62960	8	0
17622.046037	0	62968	8	0
17622.047944	0	62976	8	0
17622.049851	0	62984	8	0
17622.051758	0	62992	8	0
17622.053666	0	63000	8	0
17622.055573	0	63008	8	0
17622.057480	0	63016	8	0
17622.059387	0	63024	8	0
17622.061294	0	63032	8	0
17622.063202	0	62712	8	0
17622.065109	0	63048	8	0
17622.067016	0	63056	8	0
17622.068923	0	63064	8	0
17622.070830	0	63072	8	0
17622.072738	0	63088	8	0
17622.074645	0	63080	8	0
17622.076552	0	63120	8	0
17622.078459	0	63128	8	0
17622.080366	0	63136	8	0
17622.082274	0	63144	8	0
17622.084181	0	63152	8	0
17622.086088	0	63160	8	0
17622.087995	0	63168	8	0
17622.089902	0	63176	8	0
17622.091810	0	63184	8	0
17622.093717	0	63192	8	0
17622.095624	0	63216	8	0
17622.097531	0	63232	8	0
17622.099438	0	63240	8	0
17622.101346	0	63248	8	0
17622.103253	0	63200	8	0
17622.105160	0	63264	8	0
17622.107067	0	63272	8	0
17622.108974	0	63280	8	0
17622.110882	0	63288	8	0
17622.112789	0	63296	8	0
17622.114696	0	63256	8	0
17622.116603	0	63304	8	0
17622.118510	0	63344	8	0
17622.120418	0	63352	8	0
17622.122325	0	63360	8	0
17622.124232	0	63368	8	0
17622.126139	0	63376	8	0
17622.128046	0	63384	8	0
17622.129954	0	63392	8	0
17622.131861	0	63400	8	0
17622.133768	0	63408	8	0
17622.135675	0	63416	8	0
17622.137582	0	63424	8	0
17622.139490	0	63432	8	0
17622.141397	0	63440	8	0
17622.143304	0	63448	8	0
17622.145211	0	63456	8	0
17622.147118	0	63464	8	0
17622.149026	0	63472	8	0
17622.150933	0	63480	8	0
17622.152840	0	63488	8	0
17622.154747	0	63496	8	0
17622.156654	0	63504	8	0
17622.158562	0	63512	8	0
17622.160469	0	63520	8	0
17622.162376	0	63528	8	0
17622.164283	0	63536	8	0
17622.166190	0	63544	8	0
17622.168098	0	63552	8	0
17622.170005	0	63560	8	0
17622.171912	0	63568	8	0
17622.173819	0	63576	8	0
17622.175726	0	63584	8	0
17622.177634	0	63592	8	0
17622.179541	0	63600	8	0
17622.181448	0	63608	8	0
17622.183355	0	63616	8	0
17622.185262	0	63624	8	0
17622.187170	0	63632	8	0
17622.189077	0	63640	8	0
17622.190984	0	63648	8	0
17622.192891	0	63656	8	0
17622.194798	0	63664	8	0
17622.196706	0	63672	8	0
17622.198613	0	63680	8	0
17622.200520	0	63688	8	0
17622.202427	0	63696	8	0
17622.204334	0	63704	8	0
17622.206242	0	63712	8	0
17622.208149	0	63720	8	0
17622.210056	0	63728	8	0
17622.211963	0	63736	8	0
17622.213870	0	63744	8	0
17622.215778	0	63752	8	0
17622.217685	0	63760	8	0
17622.219592	0	63768	8	0
17622.221499	0	63776	8	0
17622.223406	0	63784	8	0
17622.225314	0	63792	8	0
17622.227221	0	63800	8	0
17622.229128	0	63808	8	0
17622.231035	0	63816	8	0
17622.232942	0	63824	8	0
17622.234850	0	63832	8	0
17622.236757	0	63840	8	0
17622.238664	0	63848	8	0
17622.240571	0	63856	8	0
17622.242478	0	63864	8	0
17622.244386	0	63872	8	0
17622.246293	0	63880	8	0
17622.248200	0	63888	8	0
17622.250107	0	63896	8	0
17622.252014	0	63904	8	0
17622.253922	0	63912	8	0
17622.255829	0	63920	8	0
17622.257736	0	63928	8	0
17622.259643	0	63936	8	0
17622.261550	0	63944	8	0
17622.263458	0	63952	8	0
17622.265365	0	63960	8	0
17622.267272	0	63968	8	0
17622.269179	0	63976	8	0
17622.271086	0	63984	8	0
17622.272994	0	63992	8	0
17622.274901	0	64000	8	0
17622.276808	0	64008	8	0
17622.278715	0	64016	8	0
17622.280622	0	64024	8	0
17622.282530	0	64032	8	0
17622.284437	0	64040	8	0
17622.286344	0	64048	8	0
17622.288251	0	64056	8	0
17622.290158	0	64064	8	0
17622.292066	0	64080	8	0
17622.293973	0	64088	8	0
17622.295880	0	61408	8	0
17622.297787	0	63328	8	0
17622.299694	0	64104	8	0
17622.301602	0	64112	8	0
17622.303509	0	64120	8	0
17622.305416	0	64128	8	0
17622.307323	0	64136	8	0
17622.309230	0	62432	8	0
17622.311138	0	64152	8	0
17622.313045	0	64160	8	0
17622.314952	0	60416	8	0
17622.316859	0	60040	8	0
17622.318766	0	60072	8	0
17622.320674	0	62472	8	0
17622.322581	0	60392	8	0
17622.324488	0	64072	8	0
17622.326395	0	64176	8	0
17622.328302	0	64184	8	0
17622.330210	0	64192	8	0
17622.332117	0	64200	8	0
17622.334024	0	60296	8	0
17622.335931	0	64208	8	0
17622.337838	0	60120	8	0
17622.339746	0	61480	8	0
17622.341653	0	61928	8	0
17622.343560	0	62360	8	0
17622.345467	0	63104	8	0
17622.347374	0	60080	8	0
17622.349282	0	60112	8	0
17622.351189	0	60328	8	0
17622.353096	0	60352	8	0
17622.355003	0	60624	8	0
17622.356910	0	61368	8	0
17622.358818	0	61400	8	0
17622.360725	0	61760	8	0
17622.362632	0	61944	8	0
17622.364539	0	62376	8	0
17622.366446	0	62736	8	0
17622.368354	0	63112	8	0
17622.370261	0	63320	8	0
17622.372168	0	64096	8	0
17622.374075	0	60376	8	0
17622.375982	0	60384	8	0
17622.377890	0	60648	8	0
17622.379797	0	61768	8	0
17622.381704	0	62424	8	0
17622.383611	0	62728	8	0
17622.385518	0	63336	8	0
17622.387426	0	58936	8	0
17622.389333	0	58944	8	0
17622.391240	0	58952	8	0
17622.393147	0	58960	8	0
17622.395054	0	58968	8	0
17622.396962	0	58976	8	0
17622.398869	0	58984	8	0
17622.400776	0	58992	8	0
17622.402683	0	59000	8	0
17622.404590	0	59008	8	0
17622.406498	0	59016	8	0
17622.408405	0	59024	8	0
17622.410312	0	59032	8	0
17622.412219	0	59040	8	0
17622.414126	0	59048	8	0
17622.416034	0	59056	8	0
17622.417941	0	59064	8	0
17622.419848	0	59072	8	0
17622.421755	0	59080	8	0
17622.423662	0	59088	8	0
17622.425570	0	59096	8	0
17622.427477	0	59104	8	0
17622.429384	0	59112	8	0
17622.431291	0	59120	8	0
17622.433198	0	59128	8	0
17622.435106	0	59136	8	0
17622.437013	0	59144	8	0
17622.438920	0	59152	8	0
17622.440827	0	59160	8	0
17622.442734	0	59168	8	0
17622.444642	0	59176	8	0
17622.446549	0	59184	8	0
17622.448456	0	59192	8	0
17622.450363	0	59200	8	0
17622.452270	0	59208	8	0
17622.454178	0	59216	8	0
17622.456085	0	59224	8	0
17622.457992	0	59232	8	0
17622.459899	0	59240	8	0
17622.461806	0	59248	8	0
17622.463714	0	59256	8	0
17622.465621	0	59264	8	0
17622.467528	0	59272	8	0
17622.469435	0	59280	8	0
17622.471342	0	59288	8	0
17622.473250	0	59296	8	0
