17091.609667	0	184088	8	0
17091.917174	0	184096	8	0
17092.224681	0	184104	8	0
17092.532188	0	184112	8	0
17092.839696	0	184120	8	0
17093.147203	0	184128	8	0
17093.454710	0	184136	8	0
17093.762217	0	184144	8	0
17094.069724	0	184152	8	0
17094.377232	0	184160	8	0
17094.684739	0	184168	8	0
17094.992246	0	184176	8	0
17095.299753	0	184184	8	0
17095.607260	0	184192	8	0
17095.914768	0	184200	8	0
17096.222275	0	184208	8	0
17096.529782	0	184216	8	0
17096.837289	0	184224	8	0
17097.144796	0	184232	8	0
17097.452304	0	184240	8	0
17097.759811	0	184248	8	0
17098.067318	0	184256	8	0
17098.374825	0	184264	8	0
17098.682332	0	184272	8	0
17098.989840	0	184280	8	0
17099.297347	0	184288	8	0
17099.604854	0	184296	8	0
17099.912361	0	184304	8	0
17100.219868	0	184312	8	0
17100.527376	0	184320	8	0
17100.834883	0	184328	8	0
17101.142390	0	184336	8	0
17101.449897	0	184344	8	0
17101.757404	0	184352	8	0
17102.064912	0	184360	8	0
17102.372419	0	184368	8	0
17102.679926	0	184376	8	0
17102.987433	0	184384	8	0
17103.294940	0	184392	8	0
17103.602448	0	184400	8	0
17103.909955	0	184408	8	0
17104.217462	0	184416	8	0
17104.524969	0	184424	8	0
17104.832476	0	184432	8	0
17105.353184	0	184440	8	0
17105.660691	0	184448	8	0
17105.968198	0	184456	8	0
17106.275705	0	184464	8	0
17106.583212	0	184472	8	0
17106.890720	0	184480	8	0
17107.198227	0	184488	8	0
17107.505734	0	184496	8	0
17107.813241	0	184504	8	0
17108.120748	0	184512	8	0
17108.428256	0	184520	8	0
17112.491100	0	184528	8	0
17112.798607	0	184536	8	0
17113.106115	0	184544	8	0
17113.413622	0	184552	8	0
17113.721129	0	184560	8	0
17114.028636	0	184568	8	0
17114.336143	0	184576	8	0
17114.643651	0	184584	8	0
17114.951158	0	184592	8	0
17115.258665	0	184600	8	0
17115.566172	0	184608	8	0
17115.873679	0	184616	8	0
17116.181187	0	184624	8	0
17116.488694	0	184632	8	0
17116.796201	0	184640	8	0
17117.103708	0	184648	8	0
17117.411215	0	184656	8	0
17117.718723	0	184664	8	0
17118.026230	0	184672	8	0
17118.333737	0	184680	8	0
17118.641244	0	184688	8	0
17118.948751	0	184696	8	0
17119.256259	0	184704	8	0
17119.563766	0	184712	8	0
17119.871273	0	184720	8	0
17120.178780	0	184728	8	0
17120.486287	0	184736	8	0
17120.793795	0	184744	8	0
17121.101302	0	184752	8	0
17121.408809	0	184760	8	0
17121.716316	0	184768	8	0
17122.023823	0	184776	8	0
17122.331331	0	184784	8	0
17122.638838	0	184792	8	0
17122.946345	0	184800	8	0
17123.253852	0	184808	8	0
17123.561359	0	184816	8	0
17123.868867	0	184824	8	0
17124.176374	0	184832	8	0
17124.483881	0	184840	8	0
17124.791388	0	184848	8	0
17125.098895	0	184856	8	0
17125.406403	0	184864	8	0
17125.713910	0	184872	8	0
17126.021417	0	184880	8	0
17126.328924	0	184888	8	0
17126.636431	0	184896	8	0
17126.943939	0	184904	8	0
17127.251446	0	184912	8	0
17127.558953	0	184920	8	0
17127.866460	0	184928	8	0
17128.387167	0	184936	8	0
17128.694675	0	184944	8	0
17129.002182	0	184952	8	0
17129.309689	0	184960	8	0
17129.617196	0	184968	8	0
17129.924703	0	184976	8	0
17130.232211	0	184984	8	0
17130.539718	0	184992	8	0
17130.847225	0	185000	8	0
17131.154732	0	185008	8	0
17131.462239	0	185016	8	0
17131.769747	0	185024	8	0
17132.077254	0	185032	8	0
17132.384761	0	185040	8	0
17132.692268	0	185048	8	0
17132.999775	0	185056	8	0
17133.307283	0	185064	8	0
17133.614790	0	185072	8	0
17133.922297	0	185080	8	0
17134.229804	0	185088	8	0
17134.537311	0	185096	8	0
17134.844819	0	185104	8	0
17135.152326	0	185112	8	0
17135.459833	0	185120	8	0
17135.767340	0	185128	8	0
17136.074847	0	185136	8	0
17136.382355	0	185144	8	0
17136.689862	0	185152	8	0
17136.997369	0	185160	8	0
17137.304876	0	185168	8	0
17137.612383	0	185176	8	0
17137.919891	0	185184	8	0
17138.227398	0	185192	8	0
17138.534905	0	185200	8	0
17138.842412	0	185208	8	0
17139.149919	0	185216	8	0
17139.457427	0	185224	8	0
17139.764934	0	185232	8	0
17140.072441	0	185240	8	0
17140.379948	0	185248	8	0
17140.687455	0	185256	8	0
17140.994963	0	185264	8	0
17141.302470	0	185272	8	0
17141.609977	0	185280	8	0
17141.917484	0	185288	8	0
17142.224991	0	185296	8	0
17142.532499	0	185304	8	0
17142.840006	0	185312	8	0
17143.147513	0	185320	8	0
17143.455020	0	185328	8	0
17143.762527	0	185336	8	0
17144.070035	0	185344	8	0
17144.377542	0	185352	8	0
17144.685049	0	185360	8	0
17144.992556	0	185368	8	0
17145.300063	0	185376	8	0
17145.607571	0	185384	8	0
17145.915078	0	185392	8	0
17146.222585	0	185400	8	0
17146.530092	0	185408	8	0
17146.837599	0	185416	8	0
17147.145107	0	185424	8	0
17147.452614	0	185432	8	0
17147.760121	0	185440	8	0
17148.280828	0	185448	8	0
17148.588335	0	185456	8	0
17148.895843	0	185464	8	0
17149.203350	0	185472	8	0
17149.510857	0	185480	8	0
17149.818364	0	185488	8	0
17150.125871	0	185496	8	0
17150.433379	0	185504	8	0
17150.740886	0	185512	8	0
17151.048393	0	185520	8	0
17151.355900	0	185528	8	0
17151.663407	0	185536	8	0
17151.970915	0	185544	8	0
17152.278422	0	185552	8	0
17152.585929	0	185560	8	0
17152.893436	0	185568	8	0
17153.200943	0	185576	8	0
17153.508451	0	185584	8	0
17153.815958	0	185592	8	0
17154.123465	0	185600	8	0
17154.430972	0	185608	8	0
17154.738479	0	185616	8	0
17155.045987	0	185624	8	0
17155.353494	0	185632	8	0
17155.661001	0	185640	8	0
17155.968508	0	185648	8	0
17156.276015	0	185656	8	0
17156.583523	0	185664	8	0
17156.891030	0	185672	8	0
17157.198537	0	185680	8	0
17157.506044	0	185688	8	0
17157.813551	0	185696	8	0
17158.121059	0	185704	8	0
17158.428566	0	185712	8	0
17158.736073	0	185720	8	0
17159.043580	0	185728	8	0
17159.351087	0	185736	8	0
17159.658595	0	185744	8	0
17159.966102	0	185752	8	0
17160.273609	0	185760	8	0
17160.581116	0	185768	8	0
17160.888623	0	185776	8	0
17161.196131	0	185784	8	0
17161.503638	0	185792	8	0
17161.811145	0	185800	8	0
17162.118652	0	185808	8	0
17162.426159	0	185816	8	0
17162.733667	0	185824	8	0
17163.041174	0	185832	8	0
17163.348681	0	185840	8	0
17163.656188	0	185848	8	0
17163.963695	0	185856	8	0
17164.271203	0	185864	8	0
17164.578710	0	185872	8	0
17164.886217	0	185880	8	0
17165.193724	0	185888	8	0
17165.501231	0	185896	8	0
17165.808739	0	185904	8	0
17166.116246	0	185912	8	0
17166.423753	0	185920	8	0
17166.731260	0	185928	8	0
17167.038767	0	185936	8	0
17167.346275	0	185944	8	0
17167.866982	0	185952	8	0
17168.174489	0	185960	8	0
17168.481996	0	185968	8	0
17168.789503	0	185976	8	0
17169.097011	0	185984	8	0
17169.404518	0	185992	8	0
17169.712025	0	186000	8	0
17170.019532	0	186008	8	0
17170.327039	0	186016	8	0
17170.634547	0	186024	8	0
17170.942054	0	186032	8	0
17171.249561	0	186040	8	0
17171.557068	0	186048	8	0
17171.864575	0	186056	8	0
17172.172083	0	186064	8	0
17172.479590	0	186072	8	0
17172.787097	0	186080	8	0
17173.094604	0	186088	8	0
17173.402111	0	186096	8	0
17173.709619	0	186104	8	0
17174.017126	0	186112	8	0
17174.324633	0	186120	8	0
17174.632140	0	186128	8	0
17174.939647	0	186136	8	0
17175.247155	0	186144	8	0
17175.554662	0	186152	8	0
17175.862169	0	186160	8	0
17176.169676	0	186168	8	0
17176.477183	0	186176	8	0
17176.784691	0	186184	8	0
17177.092198	0	186192	8	0
17177.399705	0	186200	8	0
17177.707212	0	186208	8	0
17178.014719	0	186216	8	0
17178.322227	0	186224	8	0
17178.629734	0	186232	8	0
17178.937241	0	186240	8	0
17179.244748	0	186248	8	0
17179.552255	0	186256	8	0
17179.859763	0	186264	8	0
17180.167270	0	186272	8	0
17180.474777	0	186280	8	0
17180.782284	0	186288	8	0
17181.089791	0	186296	8	0
17181.397299	0	186304	8	0
17181.704806	0	186312	8	0
17182.012313	0	186320	8	0
17182.319820	0	186328	8	0
17182.627327	0	186336	8	0
17182.934835	0	186344	8	0
17183.242342	0	186352	8	0
17183.549849	0	186360	8	0
17183.857356	0	186368	8	0
17184.164863	0	186376	8	0
17184.472371	0	186384	8	0
17184.779878	0	186392	8	0
17185.087385	0	186400	8	0
17185.394892	0	186408	8	0
17185.702399	0	186416	8	0
17186.009907	0	186424	8	0
17186.317414	0	186432	8	0
17186.624921	0	186440	8	0
17186.932428	0	186448	8	0
17187.453135	0	186456	8	0
17187.760643	0	186464	8	0
17188.068150	0	186472	8	0
17188.375657	0	186480	8	0
17188.683164	0	186488	8	0
17188.990671	0	186496	8	0
17189.298179	0	186504	8	0
17189.605686	0	186512	8	0
17189.913193	0	186520	8	0
17190.220700	0	186528	8	0
17190.528207	0	186536	8	0
17190.835715	0	186544	8	0
17191.143222	0	186552	8	0
17191.450729	0	186560	8	0
17191.758236	0	186568	8	0
17192.065743	0	186576	8	0
17192.373251	0	186584	8	0
17192.680758	0	186592	8	0
17192.988265	0	186600	8	0
17193.295772	0	186608	8	0
17193.603279	0	186616	8	0
17193.910787	0	186624	8	0
17194.218294	0	186632	8	0
17194.525801	0	186640	8	0
17194.833308	0	186648	8	0
17195.140815	0	186656	8	0
17195.448323	0	186664	8	0
17195.755830	0	186672	8	0
17196.063337	0	186680	8	0
17196.370844	0	186688	8	0
17196.678351	0	186696	8	0
17196.985859	0	186704	8	0
17197.293366	0	186712	8	0
17197.600873	0	186720	8	0
17197.908380	0	186728	8	0
17198.215887	0	186736	8	0
17198.523395	0	186744	8	0
17198.830902	0	186752	8	0
17199.138409	0	186760	8	0
17199.445916	0	186768	8	0
17199.753423	0	186776	8	0
17200.060931	0	186784	8	0
17200.368438	0	186792	8	0
17200.675945	0	186800	8	0
17200.983452	0	186808	8	0
17201.290959	0	186816	8	0
17201.598467	0	186824	8	0
17201.905974	0	186832	8	0
17202.213481	0	186840	8	0
17202.520988	0	186848	8	0
17202.828495	0	186856	8	0
17203.136003	0	186864	8	0
17203.443510	0	186872	8	0
17203.751017	0	186880	8	0
17204.058524	0	186888	8	0
17204.366031	0	186896	8	0
17204.673539	0	186904	8	0
17204.981046	0	186912	8	0
17205.288553	0	186920	8	0
17205.596060	0	186928	8	0
17205.903567	0	186936	8	0
17206.211075	0	186944	8	0
17206.518582	0	186952	8	0
17207.039289	0	186960	8	0
17207.346796	0	186968	8	0
17207.654303	0	186976	8	0
17207.961811	0	186984	8	0
17208.269318	0	186992	8	0
17208.576825	0	187000	8	0
17208.884332	0	187008	8	0
17209.191839	0	187016	8	0
17209.499347	0	187024	8	0
17209.806854	0	187032	8	0
17210.114361	0	187040	8	0
17210.421868	0	187048	8	0
17210.729375	0	187056	8	0
17211.036883	0	187064	8	0
17211.344390	0	187072	8	0
17211.651897	0	187080	8	0
17211.959404	0	187088	8	0
17212.266911	0	187096	8	0
17212.574419	0	187104	8	0
17212.881926	0	187112	8	0
17213.189433	0	187120	8	0
17213.496940	0	187128	8	0
17213.804447	0	187136	8	0
17214.111955	0	187144	8	0
17214.419462	0	187152	8	0
17214.726969	0	187160	8	0
17215.034476	0	187168	8	0
17215.341983	0	187176	8	0
17215.649491	0	187184	8	0
17215.956998	0	187192	8	0
17216.264505	0	187200	8	0
17216.572012	0	187208	8	0
17216.879519	0	187216	8	0
17217.187027	0	187224	8	0
17217.494534	0	187232	8	0
17217.802041	0	187240	8	0
17218.109548	0	187248	8	0
17218.417055	0	187256	8	0
17218.724563	0	187264	8	0
17219.032070	0	187272	8	0
17219.339577	0	187280	8	0
17219.647084	0	187288	8	0
17219.954591	0	187296	8	0
17220.262099	0	187304	8	0
17220.569606	0	187312	8	0
17220.877113	0	187320	8	0
17221.184620	0	187328	8	0
17221.492127	0	187336	8	0
17221.799635	0	187344	8	0
17222.107142	0	187352	8	0
17222.414649	0	187360	8	0
17222.722156	0	187368	8	0
17223.029663	0	187376	8	0
17223.337171	0	187384	8	0
17223.644678	0	187392	8	0
17223.952185	0	187400	8	0
17224.259692	0	187408	8	0
17224.567199	0	187416	8	0
17224.874707	0	187424	8	0
17225.182214	0	187432	8	0
17225.489721	0	187440	8	0
17225.797228	0	187448	8	0
17226.104735	0	187456	8	0
17226.625443	0	187464	8	0
17226.932950	0	187472	8	0
17227.240457	0	187480	8	0
17227.547964	0	187488	8	0
17227.855471	0	187496	8	0
17228.162979	0	187504	8	0
17228.470486	0	187512	8	0
17228.777993	0	187520	8	0
17229.085500	0	187528	8	0
17229.393007	0	187536	8	0
17229.700515	0	187544	8	0
17230.008022	0	187552	8	0
17230.315529	0	187560	8	0
17230.623036	0	187568	8	0
17230.930543	0	187576	8	0
17231.238051	0	187584	8	0
17231.545558	0	187592	8	0
17231.853065	0	187600	8	0
17232.160572	0	187608	8	0
17232.468079	0	187616	8	0
17232.775587	0	187624	8	0
17233.083094	0	187632	8	0
17233.390601	0	187640	8	0
17233.698108	0	187648	8	0
17234.218815	0	187656	8	0
17234.526323	0	187664	8	0
17234.833830	0	187672	8	0
17235.141337	0	187680	8	0
17235.448844	0	187688	8	0
17235.756351	0	187696	8	0
17236.063859	0	187704	8	0
17236.371366	0	187712	8	0
17236.678873	0	187720	8	0
17236.986380	0	187728	8	0
17237.293887	0	187736	8	0
17237.601395	0	187744	8	0
17237.908902	0	187752	8	0
17238.216409	0	187760	8	0
17238.523916	0	187768	8	0
17238.831423	0	187776	8	0
17239.138931	0	187784	8	0
17239.446438	0	187792	8	0
17239.753945	0	187800	8	0
17240.061452	0	187808	8	0
17240.368959	0	187816	8	0
17240.676467	0	187824	8	0
17240.983974	0	187832	8	0
17241.291481	0	187840	8	0
17241.598988	0	187848	8	0
17241.906495	0	187856	8	0
17242.214003	0	187864	8	0
17242.521510	0	187872	8	0
17242.829017	0	187880	8	0
17243.136524	0	187888	8	0
17243.444031	0	187896	8	0
17243.751539	0	187904	8	0
17244.059046	0	187912	8	0
17244.366553	0	187920	8	0
17244.674060	0	187928	8	0
17244.981567	0	187936	8	0
17245.289075	0	187944	8	0
17245.596582	0	187952	8	0
17245.904089	0	187960	8	0
17246.211596	0	187968	8	0
17246.519103	0	187976	8	0
17246.826611	0	187984	8	0
17247.134118	0	187992	8	0
17247.441625	0	188000	8	0
17247.749132	0	188008	8	0
17248.056639	0	188016	8	0
17248.364147	0	188024	8	0
17248.671654	0	188032	8	0
17248.979161	0	188040	8	0
17249.286668	0	188048	8	0
17249.594175	0	188056	8	0
17249.901683	0	188064	8	0
17250.209190	0	188072	8	0
17250.516697	0	188080	8	0
17250.824204	0	188088	8	0
17251.131711	0	188096	8	0
17251.439219	0	188104	8	0
17251.746726	0	188112	8	0
17252.054233	0	188120	8	0
17252.361740	0	188128	8	0
17252.669247	0	188136	8	0
17252.976755	0	188144	8	0
17253.284262	0	188152	8	0
17253.591769	0	188160	8	0
17253.899276	0	188168	8	0
17254.206783	0	188176	8	0
17254.514291	0	188184	8	0
17254.821798	0	188192	8	0
17255.129305	0	188200	8	0
17255.436812	0	188208	8	0
17255.744319	0	188216	8	0
17256.051827	0	188224	8	0
17256.359334	0	188232	8	0
17256.666841	0	188240	8	0
17256.974348	0	188248	8	0
17257.281855	0	188256	8	0
17257.589363	0	188264	8	0
17257.896870	0	188272	8	0
17258.204377	0	188280	8	0
17258.511884	0	188288	8	0
17258.819391	0	188296	8	0
17259.126899	0	188304	8	0
17259.434406	0	188312	8	0
17259.741913	0	188320	8	0
17260.049420	0	188328	8	0
17260.356927	0	188336	8	0
17260.664435	0	188344	8	0
17260.971942	0	188352	8	0
17261.279449	0	188360	8	0
17261.586956	0	188368	8	0
17261.894463	0	188376	8	0
17262.201971	0	188384	8	0
17262.509478	0	188392	8	0
17262.816985	0	188400	8	0
17263.124492	0	188408	8	0
17263.431999	0	188416	8	0
17263.739507	0	188424	8	0
17264.047014	0	188432	8	0
17264.354521	0	188440	8	0
17264.662028	0	188448	8	0
17264.969535	0	188456	8	0
17265.277043	0	188464	8	0
17265.797750	0	188472	8	0
17266.105257	0	188480	8	0
17266.412764	0	188488	8	0
17266.720271	0	188496	8	0
17267.027779	0	188504	8	0
17267.335286	0	188512	8	0
17267.642793	0	188520	8	0
17267.950300	0	188528	8	0
17268.257807	0	188536	8	0
17268.565315	0	188544	8	0
17268.872822	0	188552	8	0
17269.180329	0	188560	8	0
17269.487836	0	188568	8	0
17269.795343	0	188576	8	0
17270.102851	0	188584	8	0
17270.410358	0	188592	8	0
17270.717865	0	188600	8	0
17271.025372	0	188608	8	0
17271.332879	0	188616	8	0
17271.640387	0	188624	8	0
17271.947894	0	188632	8	0
17272.255401	0	188640	8	0
17272.562908	0	188648	8	0
17272.870415	0	188656	8	0
17273.391123	0	188664	8	0
17273.698630	0	188672	8	0
17274.006137	0	188680	8	0
17274.313644	0	188688	8	0
17274.621151	0	188696	8	0
17274.928659	0	188704	8	0
17275.236166	0	188712	8	0
17275.543673	0	188720	8	0
17275.851180	0	188728	8	0
17276.158687	0	188736	8	0
17276.466195	0	188744	8	0
17276.773702	0	188752	8	0
17277.081209	0	188760	8	0
17277.388716	0	188768	8	0
17277.696223	0	188776	8	0
17278.003731	0	188784	8	0
17278.311238	0	188792	8	0
17278.618745	0	188800	8	0
17278.926252	0	188808	8	0
17279.233759	0	188816	8	0
17279.541267	0	188824	8	0
17279.848774	0	188832	8	0
17280.156281	0	188840	8	0
17280.463788	0	188848	8	0
17280.771295	0	188856	8	0
17281.078803	0	188864	8	0
17281.386310	0	188872	8	0
17281.693817	0	188880	8	0
17282.001324	0	188888	8	0
17282.308831	0	188896	8	0
17282.616339	0	188904	8	0
17282.923846	0	188912	8	0
17283.231353	0	188920	8	0
17283.538860	0	188928	8	0
17283.846367	0	188936	8	0
17284.153875	0	188944	8	0
17284.461382	0	188952	8	0
17284.768889	0	188960	8	0
17285.076396	0	188968	8	0
17285.383903	0	188976	8	0
17285.691411	0	188984	8	0
17285.998918	0	188992	8	0
17286.306425	0	189000	8	0
17286.613932	0	189008	8	0
17286.921439	0	189016	8	0
17287.228947	0	189024	8	0
17287.536454	0	189032	8	0
17287.843961	0	189040	8	0
17288.151468	0	189048	8	0
17288.458975	0	189056	8	0
17288.766483	0	189064	8	0
17289.073990	0	189072	8	0
17289.381497	0	189080	8	0
17289.689004	0	189088	8	0
17289.996511	0	189096	8	0
17290.304019	0	189104	8	0
17290.611526	0	189112	8	0
17290.919033	0	189120	8	0
17291.226540	0	189128	8	0
17291.534047	0	189136	8	0
17291.841555	0	189144	8	0
17292.149062	0	189152	8	0
17292.456569	0	189160	8	0
17292.764076	0	189168	8	0
17293.071583	0	189176	8	0
17293.379091	0	189184	8	0
17293.686598	0	189192	8	0
17293.994105	0	189200	8	0
17294.301612	0	189208	8	0
17294.609119	0	189216	8	0
17294.916627	0	189224	8	0
17295.224134	0	189232	8	0
17295.531641	0	189240	8	0
17295.839148	0	189248	8	0
17296.146655	0	189256	8	0
17296.454163	0	189264	8	0
17296.761670	0	189272	8	0
17297.069177	0	189280	8	0
17297.376684	0	189288	8	0
17297.684191	0	189296	8	0
17297.991699	0	189304	8	0
17298.299206	0	189312	8	0
17298.606713	0	189320	8	0
17298.914220	0	189328	8	0
17299.221727	0	189336	8	0
17299.529235	0	189344	8	0
17299.836742	0	189352	8	0
17300.144249	0	189360	8	0
17300.451756	0	189368	8	0
17300.759263	0	189376	8	0
17301.066771	0	189384	8	0
17301.374278	0	189392	8	0
17301.681785	0	189400	8	0
17301.989292	0	189408	8	0
17302.296799	0	189416	8	0
17302.604307	0	189424	8	0
17302.911814	0	189432	8	0
17303.219321	0	189440	8	0
17303.526828	0	189448	8	0
17303.834335	0	189456	8	0
17304.141843	0	189464	8	0
17304.449350	0	189472	8	0
17304.970057	0	189480	8	0
17305.277564	0	189488	8	0
17305.585071	0	189496	8	0
17305.892579	0	189504	8	0
17306.200086	0	189512	8	0
17306.507593	0	189520	8	0
17306.815100	0	189528	8	0
17307.122607	0	189536	8	0
17307.430115	0	189544	8	0
17307.737622	0	189552	8	0
17308.045129	0	189560	8	0
17308.352636	0	189568	8	0
17308.660143	0	189576	8	0
17308.967651	0	189584	8	0
17309.275158	0	189592	8	0
17309.582665	0	189600	8	0
17309.890172	0	189608	8	0
17310.197679	0	189616	8	0
17310.505187	0	189624	8	0
17310.812694	0	189632	8	0
17311.120201	0	189640	8	0
17311.427708	0	189648	8	0
17311.735215	0	189656	8	0
17312.042723	0	189664	8	0
17312.350230	0	189672	8	0
17312.657737	0	189680	8	0
17312.965244	0	189688	8	0
17313.272751	0	189696	8	0
17313.580259	0	189704	8	0
17313.887766	0	189712	8	0
17314.195273	0	189720	8	0
17314.502780	0	189728	8	0
17314.810287	0	189736	8	0
17315.117795	0	189744	8	0
17315.425302	0	189752	8	0
17315.732809	0	189760	8	0
17316.040316	0	189768	8	0
17316.347823	0	189776	8	0
17316.655331	0	189784	8	0
17316.962838	0	189792	8	0
17317.270345	0	189800	8	0
17317.577852	0	189808	8	0
17317.885359	0	189816	8	0
17318.192867	0	189824	8	0
17318.500374	0	189832	8	0
17318.807881	0	189840	8	0
17319.115388	0	189848	8	0
17319.422895	0	189856	8	0
17319.730403	0	189864	8	0
17320.037910	0	189872	8	0
17320.345417	0	189880	8	0
17320.652924	0	189888	8	0
17320.960431	0	189896	8	0
17321.267939	0	189904	8	0
17321.575446	0	189912	8	0
17321.882953	0	189920	8	0
17322.190460	0	189928	8	0
17322.497967	0	189936	8	0
17322.805475	0	189944	8	0
17323.112982	0	189952	8	0
17323.420489	0	189960	8	0
17323.727996	0	189968	8	0
17324.035503	0	189976	8	0
17324.556211	0	189984	8	0
17324.863718	0	189992	8	0
17325.171225	0	190000	8	0
17325.478732	0	190008	8	0
17325.786239	0	190016	8	0
17326.093747	0	190024	8	0
17326.401254	0	190032	8	0
17326.708761	0	190040	8	0
17327.016268	0	190048	8	0
17327.323775	0	190056	8	0
17327.631283	0	190064	8	0
17327.938790	0	190072	8	0
17328.246297	0	190080	8	0
17328.553804	0	190088	8	0
17328.861311	0	190096	8	0
17329.168819	0	190104	8	0
17329.476326	0	190112	8	0
17329.783833	0	190120	8	0
17330.091340	0	190128	8	0
17330.398847	0	190136	8	0
17330.706355	0	190144	8	0
17331.013862	0	190152	8	0
17331.321369	0	190160	8	0
17331.628876	0	190168	8	0
17331.936383	0	190176	8	0
17332.243891	0	190184	8	0
17332.551398	0	190192	8	0
17332.858905	0	190200	8	0
17333.166412	0	190208	8	0
17333.473919	0	190216	8	0
17333.781427	0	190224	8	0
17334.088934	0	190232	8	0
17334.396441	0	190240	8	0
17334.703948	0	190248	8	0
17335.011455	0	190256	8	0
17335.318963	0	190264	8	0
17335.626470	0	190272	8	0
17335.933977	0	190280	8	0
17336.241484	0	190288	8	0
17336.548991	0	190296	8	0
17336.856499	0	190304	8	0
17337.164006	0	190312	8	0
17337.471513	0	190320	8	0
17337.779020	0	190328	8	0
17338.086527	0	190336	8	0
17338.394035	0	190344	8	0
17338.701542	0	190352	8	0
17339.009049	0	190360	8	0
17339.316556	0	190368	8	0
17339.624063	0	190376	8	0
17339.931571	0	190384	8	0
17340.239078	0	190392	8	0
17340.546585	0	190400	8	0
17340.854092	0	190408	8	0
17341.161599	0	190416	8	0
17341.469107	0	190424	8	0
17341.776614	0	190432	8	0
17342.084121	0	190440	8	0
17342.391628	0	190448	8	0
17342.699135	0	190456	8	0
17343.006643	0	190464	8	0
