0.000000	0	531400	8	0
0.000000	0	531408	8	0
0.000000	0	531416	8	0
0.000000	0	531424	8	0
0.000000	0	531432	8	0
0.000000	0	531440	8	0
0.000000	0	531448	8	0
0.000000	0	531456	8	0
0.000000	0	531464	8	0
0.000000	0	531472	8	0
0.000000	0	531480	8	0
0.000000	0	531488	8	0
0.000000	0	531496	8	0
0.000000	0	531504	8	0
0.000000	0	531512	8	0
0.000000	0	531520	8	0
0.000000	0	531528	8	0
0.000000	0	531536	8	0
0.000000	0	531544	8	0
0.000000	0	531552	8	0
0.000000	0	531560	8	0
0.000000	0	531568	8	0
0.000000	0	531576	8	0
0.000000	0	531584	8	0
0.000000	0	531592	8	0
0.000000	0	531600	8	0
0.000000	0	531608	8	0
0.000000	0	531616	8	0
0.000000	0	531624	8	0
0.000000	0	531632	8	0
0.000000	0	531640	8	0
0.000000	0	531648	8	0
0.000000	0	531656	8	0
0.000000	0	531664	8	0
0.000000	0	531672	8	0
0.000000	0	531680	8	0
0.000000	0	531688	8	0
0.000000	0	531696	8	0
0.000000	0	531704	8	0
0.000000	0	531712	8	0
0.000000	0	531720	8	0
0.000000	0	531728	8	0
0.000000	0	531736	8	0
0.000000	0	531744	8	0
0.000000	0	531752	8	0
0.000000	0	531760	8	0
0.000000	0	531768	8	0
0.000000	0	531776	8	0
0.000000	0	531784	8	0
0.000000	0	531792	8	0
0.000000	0	531800	8	0
0.000000	0	531808	8	0
0.000000	0	531816	8	0
0.000000	0	531824	8	0
0.000000	0	531832	8	0
0.000000	0	531840	8	0
0.000000	0	531848	8	0
0.000000	0	531856	8	0
0.000000	0	531864	8	0
0.000000	0	531872	8	0
0.000000	0	531880	8	0
0.000000	0	531888	8	0
0.000000	0	531896	8	0
0.000000	0	531904	8	0
0.000000	0	531912	8	0
0.000000	0	531920	8	0
0.000000	0	531928	8	0
0.000000	0	531936	8	0
0.000000	0	531944	8	0
0.000000	0	531952	8	0
0.000000	0	531960	8	0
0.000000	0	531968	8	0
0.000000	0	531976	8	0
0.000000	0	531984	8	0
0.000000	0	531992	8	0
0.000000	0	532000	8	0
0.000000	0	532008	8	0
0.000000	0	532016	8	0
0.000000	0	532024	8	0
0.000000	0	532032	8	0
0.000000	0	532040	8	0
0.000000	0	532048	8	0
0.000000	0	532056	8	0
0.000000	0	532064	8	0
0.000000	0	532072	8	0
0.000000	0	532080	8	0
0.000000	0	532088	8	0
0.000000	0	532096	8	0
0.000000	0	532104	8	0
0.000000	0	532112	8	0
0.000000	0	532120	8	0
0.000000	0	532128	8	0
0.000000	0	532136	8	0
0.000000	0	532144	8	0
0.000000	0	532152	8	0
0.000000	0	532160	8	0
0.000000	0	532168	8	0
0.000000	0	532176	8	0
0.000000	0	532184	8	0
0.000000	0	532192	8	0
0.000000	0	532200	8	0
0.000000	0	532208	8	0
0.000000	0	532216	8	0
0.000000	0	532224	8	0
0.000000	0	532232	8	0
0.000000	0	532240	8	0
0.000000	0	532248	8	0
0.000000	0	532256	8	0
0.000000	0	532264	8	0
0.000000	0	532272	8	0
0.000000	0	532280	8	0
0.000000	0	532288	8	0
0.000000	0	532296	8	0
0.000000	0	532304	8	0
0.000000	0	532312	8	0
0.000000	0	532320	8	0
0.000000	0	532328	8	0
0.000000	0	532336	8	0
0.000000	0	532344	8	0
0.000000	0	532352	8	0
0.000000	0	532360	8	0
0.000000	0	532368	8	0
0.000000	0	532376	8	0
0.000000	0	532384	8	0
0.000000	0	532392	8	0
0.000000	0	532400	8	0
0.000000	0	532408	8	0
0.000000	0	532416	8	0
0.000000	0	532424	8	0
0.000000	0	532432	8	0
0.000000	0	532440	8	0
0.000000	0	532448	8	0
0.000000	0	532456	8	0
0.000000	0	532464	8	0
0.000000	0	532472	8	0
0.000000	0	532480	8	0
0.000000	0	532488	8	0
0.000000	0	532496	8	0
0.000000	0	532504	8	0
0.000000	0	532512	8	0
0.000000	0	532520	8	0
0.000000	0	532528	8	0
0.000000	0	532536	8	0
0.000000	0	532544	8	0
0.000000	0	532552	8	0
0.000000	0	532560	8	0
0.000000	0	532568	8	0
0.000000	0	532576	8	0
0.000000	0	532584	8	0
0.000000	0	532592	8	0
0.000000	0	532600	8	0
0.000000	0	532608	8	0
0.000000	0	532616	8	0
0.000000	0	532624	8	0
0.000000	0	532632	8	0
0.000000	0	532640	8	0
0.000000	0	532648	8	0
0.000000	0	532656	8	0
0.000000	0	532664	8	0
0.000000	0	532672	8	0
0.000000	0	532680	8	0
0.000000	0	532688	8	0
0.000000	0	532696	8	0
0.000000	0	532704	8	0
0.000000	0	532712	8	0
0.000000	0	532720	8	0
0.000000	0	532728	8	0
0.000000	0	532736	8	0
0.000000	0	532744	8	0
0.000000	0	532752	8	0
0.000000	0	532760	8	0
0.000000	0	532768	8	0
0.000000	0	532776	8	0
0.000000	0	532784	8	0
0.000000	0	532792	8	0
0.000000	0	532800	8	0
0.000000	0	532808	8	0
0.000000	0	532816	8	0
0.000000	0	532824	8	0
0.000000	0	532832	8	0
0.000000	0	532840	8	0
0.000000	0	532848	8	0
0.000000	0	532856	8	0
0.000000	0	532864	8	0
0.000000	0	532872	8	0
0.000000	0	532880	8	0
0.000000	0	532888	8	0
0.000000	0	532896	8	0
0.000000	0	532904	8	0
0.000000	0	532912	8	0
0.000000	0	532920	8	0
0.000000	0	532928	8	0
0.000000	0	532936	8	0
0.000000	0	532944	8	0
0.000000	0	532952	8	0
0.000000	0	532960	8	0
0.000000	0	532968	8	0
0.000000	0	532976	8	0
0.000000	0	532984	8	0
0.000000	0	532992	8	0
0.000000	0	533000	8	0
0.000000	0	533008	8	0
0.000000	0	533016	8	0
0.000000	0	533024	8	0
0.000000	0	533032	8	0
0.000000	0	533040	8	0
0.000000	0	533048	8	0
0.000000	0	533056	8	0
0.000000	0	533064	8	0
0.000000	0	533072	8	0
0.000000	0	533080	8	0
0.000000	0	533088	8	0
0.000000	0	533096	8	0
0.000000	0	533104	8	0
0.000000	0	533112	8	0
0.000000	0	533120	8	0
0.000000	0	533128	8	0
0.000000	0	533136	8	0
0.000000	0	533144	8	0
0.000000	0	533152	8	0
0.000000	0	533160	8	0
0.000000	0	533168	8	0
0.000000	0	533176	8	0
0.000000	0	533184	8	0
0.000000	0	533192	8	0
0.000000	0	533200	8	0
0.000000	0	533208	8	0
0.000000	0	533216	8	0
0.000000	0	533224	8	0
0.000000	0	533232	8	0
0.000000	0	533240	8	0
0.000000	0	533248	8	0
0.000000	0	533256	8	0
0.000000	0	533264	8	0
0.000000	0	533272	8	0
0.000000	0	533280	8	0
0.000000	0	533288	8	0
0.000000	0	533296	8	0
0.000000	0	533304	8	0
0.000000	0	533312	8	0
0.000000	0	533320	8	0
0.000000	0	533328	8	0
0.000000	0	533336	8	0
0.000000	0	533344	8	0
0.000000	0	533352	8	0
0.000000	0	533360	8	0
0.000000	0	533368	8	0
0.000000	0	533376	8	0
0.000000	0	533384	8	0
0.000000	0	533392	8	0
0.000000	0	533400	8	0
0.000000	0	533408	8	0
0.000000	0	533416	8	0
0.000000	0	533424	8	0
0.000000	0	533432	8	0
0.000000	0	533440	8	0
0.000000	0	533448	8	0
0.000000	0	533456	8	0
0.000000	0	533464	8	0
0.000000	0	533472	8	0
0.000000	0	533480	8	0
0.000000	0	533488	8	0
0.000000	0	533496	8	0
0.000000	0	533504	8	0
0.000000	0	533512	8	0
0.000000	0	533520	8	0
0.000000	0	533528	8	0
0.000000	0	533536	8	0
0.000000	0	533544	8	0
0.000000	0	533552	8	0
0.000000	0	533560	8	0
0.000000	0	533568	8	0
0.000000	0	533576	8	0
0.000000	0	533584	8	0
0.000000	0	533592	8	0
0.000000	0	533600	8	0
0.000000	0	533608	8	0
0.000000	0	533616	8	0
0.000000	0	533624	8	0
0.000000	0	533632	8	0
0.000000	0	533640	8	0
0.000000	0	533648	8	0
0.000000	0	533656	8	0
0.000000	0	533664	8	0
0.000000	0	533672	8	0
0.000000	0	533680	8	0
0.000000	0	533688	8	0
0.000000	0	533696	8	0
0.000000	0	533704	8	0
0.000000	0	533712	8	0
0.000000	0	533720	8	0
0.000000	0	533728	8	0
0.000000	0	533736	8	0
0.000000	0	533744	8	0
0.000000	0	533752	8	0
0.000000	0	533760	8	0
0.000000	0	533768	8	0
0.000000	0	533776	8	0
0.000000	0	533784	8	0
0.000000	0	533792	8	0
0.000000	0	533800	8	0
0.000000	0	533808	8	0
0.000000	0	533816	8	0
0.000000	0	533824	8	0
0.000000	0	533832	8	0
0.000000	0	533840	8	0
0.000000	0	533848	8	0
0.000000	0	533856	8	0
0.000000	0	533864	8	0
0.000000	0	533872	8	0
0.000000	0	533880	8	0
0.000000	0	533888	8	0
0.000000	0	533896	8	0
0.000000	0	533904	8	0
0.000000	0	533912	8	0
0.000000	0	533920	8	0
0.000000	0	533928	8	0
0.000000	0	533936	8	0
0.000000	0	533944	8	0
0.000000	0	533952	8	0
0.000000	0	533960	8	0
0.000000	0	533968	8	0
0.000000	0	533976	8	0
0.000000	0	533984	8	0
0.000000	0	533992	8	0
0.000000	0	534000	8	0
0.000000	0	534008	8	0
0.000000	0	534016	8	0
0.000000	0	534024	8	0
0.000000	0	534032	8	0
0.000000	0	534040	8	0
0.000000	0	534048	8	0
0.000000	0	534056	8	0
0.000000	0	534064	8	0
0.000000	0	534072	8	0
0.000000	0	534080	8	0
0.000000	0	534088	8	0
0.000000	0	534096	8	0
0.000000	0	534104	8	0
0.000000	0	534112	8	0
0.000000	0	534120	8	0
0.000000	0	534128	8	0
0.000000	0	534136	8	0
0.000000	0	534144	8	0
0.000000	0	534152	8	0
0.000000	0	534160	8	0
0.000000	0	534168	8	0
0.000000	0	534176	8	0
0.000000	0	534184	8	0
0.000000	0	534192	8	0
0.000000	0	534200	8	0
0.000000	0	534208	8	0
0.000000	0	534216	8	0
0.000000	0	534224	8	0
0.000000	0	534232	8	0
0.000000	0	534240	8	0
0.000000	0	534248	8	0
0.000000	0	534256	8	0
0.000000	0	534264	8	0
0.000000	0	534272	8	0
0.000000	0	534280	8	0
0.000000	0	534288	8	0
0.000000	0	534296	8	0
0.000000	0	534304	8	0
0.000000	0	534312	8	0
0.000000	0	534320	8	0
0.000000	0	534328	8	0
0.000000	0	534336	8	0
0.000000	0	534344	8	0
0.000000	0	534352	8	0
0.000000	0	534360	8	0
0.000000	0	534368	8	0
0.000000	0	534376	8	0
0.000000	0	534384	8	0
0.000000	0	534392	8	0
0.000000	0	534400	8	0
0.000000	0	534408	8	0
0.000000	0	534416	8	0
0.000000	0	534424	8	0
0.000000	0	534432	8	0
0.000000	0	534440	8	0
0.000000	0	534448	8	0
0.000000	0	534456	8	0
0.000000	0	534464	8	0
0.000000	0	534472	8	0
0.000000	0	534480	8	0
0.000000	0	534488	8	0
0.000000	0	534496	8	0
0.000000	0	534504	8	0
0.000000	0	534512	8	0
0.000000	0	534520	8	0
0.000000	0	534528	8	0
0.000000	0	534536	8	0
0.000000	0	534544	8	0
0.000000	0	534552	8	0
0.000000	0	534560	8	0
0.000000	0	534568	8	0
0.000000	0	534576	8	0
0.000000	0	534584	8	0
0.000000	0	534592	8	0
0.000000	0	534600	8	0
0.000000	0	534608	8	0
0.000000	0	534616	8	0
0.000000	0	534624	8	0
0.000000	0	534632	8	0
0.000000	0	534640	8	0
0.000000	0	534648	8	0
0.000000	0	534656	8	0
0.000000	0	534664	8	0
0.000000	0	534672	8	0
0.000000	0	534680	8	0
0.000000	0	534688	8	0
0.000000	0	534696	8	0
0.000000	0	534704	8	0
0.000000	0	534712	8	0
0.000000	0	534720	8	0
0.000000	0	534728	8	0
0.000000	0	534736	8	0
0.000000	0	534744	8	0
0.000000	0	534752	8	0
0.000000	0	534760	8	0
0.000000	0	534768	8	0
0.000000	0	534776	8	0
0.000000	0	534784	8	0
0.000000	0	534792	8	0
0.000000	0	534800	8	0
0.000000	0	534808	8	0
0.000000	0	534816	8	0
0.000000	0	534824	8	0
0.000000	0	534832	8	0
0.000000	0	534840	8	0
0.000000	0	534848	8	0
0.000000	0	534856	8	0
0.000000	0	534864	8	0
0.000000	0	534872	8	0
0.000000	0	534880	8	0
0.000000	0	534888	8	0
0.000000	0	534896	8	0
0.000000	0	534904	8	0
0.000000	0	534912	8	0
0.000000	0	534920	8	0
0.000000	0	534928	8	0
0.000000	0	534936	8	0
0.000000	0	534944	8	0
0.000000	0	534952	8	0
0.000000	0	534960	8	0
0.000000	0	534968	8	0
0.000000	0	534976	8	0
0.000000	0	534984	8	0
0.000000	0	534992	8	0
0.000000	0	535000	8	0
0.000000	0	535008	8	0
0.000000	0	535016	8	0
0.000000	0	535024	8	0
0.000000	0	535032	8	0
0.000000	0	535040	8	0
0.000000	0	535048	8	0
0.000000	0	535056	8	0
0.000000	0	535064	8	0
0.000000	0	535072	8	0
0.000000	0	535080	8	0
0.000000	0	535088	8	0
0.000000	0	535096	8	0
0.000000	0	535104	8	0
0.000000	0	535112	8	0
0.000000	0	535120	8	0
0.000000	0	535128	8	0
0.000000	0	535136	8	0
0.000000	0	535144	8	0
0.000000	0	535152	8	0
0.000000	0	535160	8	0
0.000000	0	535168	8	0
0.000000	0	535176	8	0
0.000000	0	535184	8	0
0.000000	0	535192	8	0
0.000000	0	535200	8	0
0.000000	0	535208	8	0
0.000000	0	535216	8	0
0.000000	0	535224	8	0
0.000000	0	535232	8	0
0.000000	0	535240	8	0
0.000000	0	535248	8	0
0.000000	0	535256	8	0
0.000000	0	535264	8	0
0.000000	0	535272	8	0
0.000000	0	535280	8	0
0.000000	0	535288	8	0
0.000000	0	535296	8	0
0.000000	0	535304	8	0
0.000000	0	535312	8	0
0.000000	0	535320	8	0
0.000000	0	535328	8	0
0.000000	0	535336	8	0
0.000000	0	535344	8	0
0.000000	0	535352	8	0
0.000000	0	535360	8	0
0.000000	0	535368	8	0
0.000000	0	535376	8	0
0.000000	0	535384	8	0
0.000000	0	535392	8	0
0.000000	0	535400	8	0
0.000000	0	535408	8	0
0.000000	0	535416	8	0
0.000000	0	535424	8	0
0.000000	0	535432	8	0
0.000000	0	535440	8	0
0.000000	0	535448	8	0
0.000000	0	535456	8	0
0.000000	0	535464	8	0
0.000000	0	535472	8	0
0.000000	0	535480	8	0
0.000000	0	535488	8	0
0.000000	0	535496	8	0
0.000000	0	535504	8	0
0.000000	0	535512	8	0
0.000000	0	535520	8	0
0.000000	0	535528	8	0
0.000000	0	535536	8	0
0.000000	0	535544	8	0
0.000000	0	535552	8	0
0.000000	0	535560	8	0
0.000000	0	535568	8	0
0.000000	0	535576	8	0
0.000000	0	535584	8	0
0.000000	0	535592	8	0
0.000000	0	535600	8	0
0.000000	0	538224	8	0
0.000000	0	538232	8	0
0.000000	0	538240	8	0
0.000000	0	538248	8	0
0.000000	0	538256	8	0
0.000000	0	538264	8	0
0.000000	0	538272	8	0
0.000000	0	538280	8	0
0.000000	0	538288	8	0
0.000000	0	538296	8	0
0.000000	0	538304	8	0
0.000000	0	538312	8	0
0.000000	0	538320	8	0
0.000000	0	538328	8	0
0.000000	0	538336	8	0
0.000000	0	538344	8	0
0.000000	0	538352	8	0
0.000000	0	538360	8	0
0.000000	0	538368	8	0
0.000000	0	538376	8	0
0.000000	0	538384	8	0
0.000000	0	538392	8	0
0.000000	0	538400	8	0
0.000000	0	538408	8	0
0.000000	0	538416	8	0
0.000000	0	538424	8	0
0.000000	0	538432	8	0
0.000000	0	538672	8	0
0.000000	0	538680	8	0
0.000000	0	538688	8	0
0.000000	0	538736	8	0
0.000000	0	538744	8	0
0.000000	0	538752	8	0
0.000000	0	538760	8	0
0.000000	0	538768	8	0
0.000000	0	538776	8	0
0.000000	0	538784	8	0
0.000000	0	538792	8	0
0.000000	0	538880	8	0
0.000000	0	538888	8	0
0.000000	0	318240	8	0
0.000000	0	318248	8	0
0.000000	0	443384	8	0
0.000000	0	410016	8	0
0.000000	0	431408	8	0
0.000000	0	411256	8	0
0.000000	0	432656	8	0
0.000000	0	410392	8	0
0.000000	0	538896	8	0
0.000000	0	538912	8	0
0.000000	0	538904	8	0
0.000000	0	538920	8	0
0.000000	0	538928	8	0
0.000000	0	419544	8	0
0.000000	0	410200	8	0
0.000000	0	483048	8	0
0.000000	0	411080	8	0
0.000000	0	436248	8	0
0.000000	0	410440	8	0
0.000000	0	415000	8	0
0.000000	0	624696	8	0
0.000000	0	626440	8	0
0.000000	0	626416	8	0
0.000000	0	626424	8	0
0.000000	0	626432	8	0
0.000000	0	624704	8	0
0.000000	0	512192	8	0
0.000000	0	626448	8	0
0.000000	0	628192	8	0
0.000000	0	630152	8	0
0.000000	0	624712	8	0
0.000000	0	624720	8	0
0.000000	0	624728	8	0
0.000000	0	624736	8	0
0.000000	0	624744	8	0
0.000000	0	624752	8	0
0.000000	0	624760	8	0
0.000000	0	624768	8	0
0.000000	0	624776	8	0
0.000000	0	624784	8	0
0.000000	0	624792	8	0
0.000000	0	624800	8	0
0.000000	0	624808	8	0
0.000000	0	624816	8	0
0.000000	0	624824	8	0
0.000000	0	624832	8	0
0.000000	0	624840	8	0
0.000000	0	624848	8	0
0.000000	0	624856	8	0
0.000000	0	624864	8	0
0.000000	0	624872	8	0
0.000000	0	624880	8	0
0.000000	0	624888	8	0
0.000000	0	624896	8	0
0.000000	0	624904	8	0
0.000000	0	624912	8	0
0.000000	0	624920	8	0
0.000000	0	624928	8	0
0.000000	0	624936	8	0
0.000000	0	624944	8	0
0.000000	0	624952	8	0
0.000000	0	624960	8	0
0.000000	0	624968	8	0
0.000000	0	624976	8	0
0.000000	0	624984	8	0
0.000000	0	624992	8	0
0.000000	0	625000	8	0
0.000000	0	625008	8	0
0.000000	0	625016	8	0
0.000000	0	625024	8	0
0.000000	0	625032	8	0
0.000000	0	625040	8	0
0.000000	0	625048	8	0
0.000000	0	625056	8	0
0.000000	0	625064	8	0
0.000000	0	625072	8	0
0.000000	0	625080	8	0
0.000000	0	625088	8	0
0.000000	0	625096	8	0
0.000000	0	625104	8	0
0.000000	0	625112	8	0
0.000000	0	625120	8	0
0.000000	0	625128	8	0
0.000000	0	625136	8	0
0.000000	0	625144	8	0
0.000000	0	625152	8	0
0.000000	0	625160	8	0
0.000000	0	625168	8	0
0.000000	0	625176	8	0
0.000000	0	625184	8	0
0.000000	0	625192	8	0
0.000000	0	625200	8	0
0.000000	0	625208	8	0
0.000000	0	625216	8	0
0.000000	0	625224	8	0
0.000000	0	625232	8	0
0.000000	0	625240	8	0
0.000000	0	625248	8	0
0.000000	0	625256	8	0
0.000000	0	625264	8	0
0.000000	0	625272	8	0
0.000000	0	625280	8	0
0.000000	0	625288	8	0
0.000000	0	625296	8	0
0.000000	0	625304	8	0
0.000000	0	625312	8	0
0.000000	0	625320	8	0
0.000000	0	625328	8	0
0.000000	0	625336	8	0
0.000000	0	625344	8	0
0.000000	0	625352	8	0
0.000000	0	625360	8	0
0.000000	0	625368	8	0
0.000000	0	625376	8	0
0.000000	0	625384	8	0
0.000000	0	625392	8	0
0.000000	0	625400	8	0
0.000000	0	625408	8	0
0.000000	0	625416	8	0
0.000000	0	625424	8	0
0.000000	0	625432	8	0
0.000000	0	625440	8	0
0.000000	0	625448	8	0
0.000000	0	625456	8	0
0.000000	0	625464	8	0
0.000000	0	625472	8	0
0.000000	0	625480	8	0
0.000000	0	625488	8	0
0.000000	0	625496	8	0
0.000000	0	625504	8	0
0.000000	0	625512	8	0
0.000000	0	625520	8	0
0.000000	0	625528	8	0
0.000000	0	625536	8	0
0.000000	0	625544	8	0
0.000000	0	625552	8	0
0.000000	0	625560	8	0
0.000000	0	625568	8	0
0.000000	0	625576	8	0
0.000000	0	625584	8	0
0.000000	0	625592	8	0
0.000000	0	625600	8	0
0.000000	0	625608	8	0
0.000000	0	625616	8	0
0.000000	0	625624	8	0
0.000000	0	625632	8	0
0.000000	0	625640	8	0
0.000000	0	625648	8	0
0.000000	0	625656	8	0
0.000000	0	625664	8	0
0.000000	0	625672	8	0
0.000000	0	625680	8	0
0.000000	0	625688	8	0
0.000000	0	625696	8	0
0.000000	0	625704	8	0
0.000000	0	625712	8	0
0.000000	0	625720	8	0
0.000000	0	625728	8	0
0.000000	0	625736	8	0
0.000000	0	625744	8	0
0.000000	0	625752	8	0
0.000000	0	625760	8	0
0.000000	0	625768	8	0
0.000000	0	625776	8	0
0.000000	0	625784	8	0
0.000000	0	625792	8	0
0.000000	0	625800	8	0
0.000000	0	625808	8	0
0.000000	0	625816	8	0
0.000000	0	625824	8	0
0.000000	0	625832	8	0
0.000000	0	625840	8	0
0.000000	0	625848	8	0
0.000000	0	625856	8	0
0.000000	0	625864	8	0
0.000000	0	625872	8	0
0.000000	0	625880	8	0
0.000000	0	625888	8	0
0.000000	0	625896	8	0
0.000000	0	625904	8	0
0.000000	0	625912	8	0
0.000000	0	625920	8	0
0.000000	0	625928	8	0
0.000000	0	625936	8	0
0.000000	0	625944	8	0
0.000000	0	625952	8	0
0.000000	0	625960	8	0
0.000000	0	625968	8	0
0.000000	0	625976	8	0
0.000000	0	625984	8	0
0.000000	0	625992	8	0
0.000000	0	626000	8	0
0.000000	0	626008	8	0
0.000000	0	626016	8	0
0.000000	0	626024	8	0
0.000000	0	626032	8	0
0.000000	0	626040	8	0
0.000000	0	626048	8	0
0.000000	0	626056	8	0
0.000000	0	626064	8	0
0.000000	0	626072	8	0
0.000000	0	626080	8	0
0.000000	0	626088	8	0
0.000000	0	626096	8	0
0.000000	0	626104	8	0
0.000000	0	626112	8	0
0.000000	0	626120	8	0
0.000000	0	626128	8	0
0.000000	0	626136	8	0
0.000000	0	626144	8	0
0.000000	0	626152	8	0
0.000000	0	626160	8	0
0.000000	0	626168	8	0
0.000000	0	626176	8	0
0.000000	0	626184	8	0
0.000000	0	626192	8	0
0.000000	0	626200	8	0
0.000000	0	626208	8	0
0.000000	0	626216	8	0
0.000000	0	626224	8	0
0.000000	0	626232	8	0
0.000000	0	626240	8	0
0.000000	0	626248	8	0
0.000000	0	626256	8	0
0.000000	0	626264	8	0
0.000000	0	626272	8	0
0.000000	0	626280	8	0
0.000000	0	626288	8	0
0.000000	0	626296	8	0
0.000000	0	626304	8	0
0.000000	0	626312	8	0
0.000000	0	626320	8	0
0.000000	0	626328	8	0
0.000000	0	626336	8	0
0.000000	0	626344	8	0
0.000000	0	626352	8	0
0.000000	0	626360	8	0
0.000000	0	626368	8	0
0.000000	0	626376	8	0
0.000000	0	626384	8	0
0.000000	0	626392	8	0
0.000000	0	626400	8	0
0.000000	0	626408	8	0
0.000000	0	512200	8	0
0.000000	0	512208	8	0
0.000000	0	512216	8	0
0.000000	0	512224	8	0
0.000000	0	512232	8	0
0.000000	0	512240	8	0
0.000000	0	512248	8	0
0.000000	0	512256	8	0
0.000000	0	512264	8	0
0.000000	0	512272	8	0
0.000000	0	512280	8	0
0.000000	0	512288	8	0
0.000000	0	512296	8	0
0.000000	0	512304	8	0
0.000000	0	512312	8	0
0.000000	0	512320	8	0
0.000000	0	512328	8	0
0.000000	0	512336	8	0
0.000000	0	512344	8	0
0.000000	0	512352	8	0
0.000000	0	512360	8	0
0.000000	0	512368	8	0
0.000000	0	512376	8	0
0.000000	0	512384	8	0
0.000000	0	512392	8	0
0.000000	0	512400	8	0
0.000000	0	512408	8	0
0.000000	0	512416	8	0
0.000000	0	512424	8	0
0.000000	0	512432	8	0
0.000000	0	512440	8	0
0.000000	0	512448	8	0
0.000000	0	512456	8	0
0.000000	0	512464	8	0
0.000000	0	512472	8	0
0.000000	0	512480	8	0
0.000000	0	512488	8	0
0.000000	0	512496	8	0
0.000000	0	512504	8	0
0.000000	0	512512	8	0
0.000000	0	512520	8	0
0.000000	0	512528	8	0
0.000000	0	512536	8	0
0.000000	0	512544	8	0
0.000000	0	512552	8	0
0.000000	0	512560	8	0
0.000000	0	512568	8	0
0.000000	0	512576	8	0
0.000000	0	512584	8	0
0.000000	0	512592	8	0
0.000000	0	512600	8	0
0.000000	0	512608	8	0
0.000000	0	512616	8	0
0.000000	0	512624	8	0
0.000000	0	512632	8	0
0.000000	0	512640	8	0
0.000000	0	512648	8	0
0.000000	0	512656	8	0
0.000000	0	512664	8	0
0.000000	0	512672	8	0
0.000000	0	512680	8	0
0.000000	0	512688	8	0
0.000000	0	512696	8	0
0.000000	0	512704	8	0
0.000000	0	512712	8	0
0.000000	0	512720	8	0
0.000000	0	512728	8	0
0.000000	0	512736	8	0
0.000000	0	512744	8	0
0.000000	0	512752	8	0
0.000000	0	512760	8	0
0.000000	0	512768	8	0
0.000000	0	512776	8	0
0.000000	0	512784	8	0
0.000000	0	512792	8	0
0.000000	0	512800	8	0
0.000000	0	512808	8	0
0.000000	0	512816	8	0
0.000000	0	512824	8	0
0.000000	0	512832	8	0
0.000000	0	512840	8	0
0.000000	0	512848	8	0
0.000000	0	512856	8	0
0.000000	0	512864	8	0
0.000000	0	512872	8	0
0.000000	0	512880	8	0
0.000000	0	512888	8	0
0.000000	0	512896	8	0
0.000000	0	512904	8	0
0.000000	0	512912	8	0
0.000000	0	512920	8	0
0.000000	0	512928	8	0
0.000000	0	512936	8	0
0.000000	0	512944	8	0
0.000000	0	512952	8	0
0.000000	0	512960	8	0
0.000000	0	512968	8	0
0.000000	0	512976	8	0
0.000000	0	512984	8	0
0.000000	0	512992	8	0
0.000000	0	513000	8	0
0.000000	0	513008	8	0
0.000000	0	513016	8	0
0.000000	0	513024	8	0
0.000000	0	513032	8	0
0.000000	0	513040	8	0
0.000000	0	513048	8	0
0.000000	0	513056	8	0
0.000000	0	513064	8	0
0.000000	0	513072	8	0
0.000000	0	513080	8	0
0.000000	0	513088	8	0
0.000000	0	513096	8	0
0.000000	0	513104	8	0
0.000000	0	513112	8	0
0.000000	0	513120	8	0
0.000000	0	513128	8	0
0.000000	0	513136	8	0
0.000000	0	513144	8	0
0.000000	0	513152	8	0
0.000000	0	513160	8	0
0.000000	0	513168	8	0
0.000000	0	513176	8	0
0.000000	0	513184	8	0
0.000000	0	513192	8	0
0.000000	0	513200	8	0
0.000000	0	513208	8	0
0.000000	0	513216	8	0
0.000000	0	513224	8	0
0.000000	0	513232	8	0
0.000000	0	513240	8	0
0.000000	0	513248	8	0
0.000000	0	513256	8	0
0.000000	0	513264	8	0
0.000000	0	513272	8	0
0.000000	0	513280	8	0
0.000000	0	513288	8	0
0.000000	0	513296	8	0
0.000000	0	513304	8	0
0.000000	0	513312	8	0
0.000000	0	513320	8	0
0.000000	0	513328	8	0
0.000000	0	513336	8	0
0.000000	0	513344	8	0
0.000000	0	513352	8	0
0.000000	0	513360	8	0
0.000000	0	513368	8	0
0.000000	0	513376	8	0
0.000000	0	513384	8	0
0.000000	0	513392	8	0
0.000000	0	513400	8	0
0.000000	0	513408	8	0
0.000000	0	513416	8	0
0.000000	0	513424	8	0
0.000000	0	513432	8	0
0.000000	0	513440	8	0
0.000000	0	513448	8	0
0.000000	0	513456	8	0
0.000000	0	513464	8	0
0.000000	0	513472	8	0
0.000000	0	513480	8	0
0.000000	0	513488	8	0
0.000000	0	513496	8	0
0.000000	0	513504	8	0
0.000000	0	513512	8	0
0.000000	0	513520	8	0
0.000000	0	513528	8	0
0.000000	0	513536	8	0
0.000000	0	513544	8	0
0.000000	0	513552	8	0
0.000000	0	513560	8	0
0.000000	0	513568	8	0
0.000000	0	513576	8	0
0.000000	0	513584	8	0
0.000000	0	513592	8	0
0.000000	0	513600	8	0
0.000000	0	513608	8	0
0.000000	0	513616	8	0
0.000000	0	513624	8	0
0.000000	0	513632	8	0
0.000000	0	513640	8	0
0.000000	0	513648	8	0
0.000000	0	513656	8	0
0.000000	0	513664	8	0
0.000000	0	513672	8	0
0.000000	0	513680	8	0
0.000000	0	513688	8	0
0.000000	0	513696	8	0
0.000000	0	513704	8	0
0.000000	0	513712	8	0
0.000000	0	513720	8	0
