647.540271	0	43752	8	1
647.672778	0	43760	8	1
647.805286	0	43768	8	1
647.937793	0	43776	8	1
648.070300	0	43784	8	1
648.202807	0	43792	8	1
648.335314	0	43800	8	1
648.467822	0	43808	8	1
648.600329	0	43816	8	1
648.732836	0	43824	8	1
648.865343	0	43840	8	1
648.997850	0	43848	8	1
649.130358	0	43856	8	1
649.262865	0	43864	8	1
649.395372	0	43880	8	1
649.527879	0	43888	8	1
649.660386	0	43896	8	1
649.792894	0	43904	8	1
649.925401	0	43912	8	1
650.057908	0	43920	8	1
650.190415	0	43928	8	1
650.322922	0	43936	8	1
650.455430	0	43944	8	1
650.587937	0	43952	8	1
650.720444	0	43968	8	1
650.852951	0	43976	8	1
650.985458	0	43984	8	1
651.117966	0	43992	8	1
651.250473	0	44000	8	1
651.382980	0	44008	8	1
651.515487	0	44016	8	1
651.647994	0	44024	8	1
651.780502	0	44032	8	1
651.913009	0	44040	8	1
652.045516	0	44048	8	1
652.178023	0	44056	8	1
652.310530	0	44072	8	1
652.443038	0	44080	8	1
652.575545	0	44088	8	1
652.708052	0	44096	8	1
652.840559	0	44104	8	1
652.973066	0	44112	8	1
653.105574	0	44120	8	1
653.238081	0	44128	8	1
653.370588	0	44144	8	1
653.503095	0	44152	8	1
653.635602	0	44160	8	1
653.768110	0	44168	8	1
653.900617	0	44192	8	1
654.033124	0	44200	8	1
654.165631	0	44208	8	1
654.298138	0	44216	8	1
654.430646	0	44224	8	1
654.563153	0	44232	8	1
654.695660	0	44248	8	1
654.828167	0	44256	8	1
654.960674	0	44264	8	1
655.093182	0	44272	8	1
655.225689	0	44288	8	1
655.358196	0	44296	8	1
655.490703	0	44304	8	1
655.623210	0	44312	8	1
655.755718	0	44320	8	1
655.888225	0	44328	8	1
656.020732	0	44336	8	1
656.153239	0	44344	8	1
656.285746	0	44352	8	1
656.418254	0	44360	8	1
656.550761	0	44368	8	1
656.683268	0	44376	8	1
656.815775	0	44392	8	1
656.948282	0	44400	8	1
657.080790	0	44408	8	1
657.213297	0	44416	8	1
657.345804	0	44424	8	1
657.478311	0	44432	8	1
657.610818	0	44440	8	1
657.743326	0	44448	8	1
657.875833	0	44464	8	1
658.008340	0	44472	8	1
658.140847	0	44480	8	1
658.273354	0	44488	8	1
658.405862	0	44504	8	1
658.538369	0	44512	8	1
658.670876	0	44528	8	1
658.803383	0	44536	8	1
658.935890	0	44544	8	1
659.068398	0	44552	8	1
659.200905	0	44560	8	1
659.333412	0	44568	8	1
659.465919	0	44576	8	1
659.598426	0	44584	8	1
659.730934	0	44592	8	1
659.863441	0	44600	8	1
659.995948	0	44608	8	1
660.128455	0	44616	8	1
660.260962	0	44632	8	1
660.393470	0	44640	8	1
660.525977	0	44648	8	1
660.658484	0	44656	8	1
660.790991	0	44664	8	1
660.923498	0	44672	8	1
661.056006	0	44680	8	1
661.188513	0	44688	8	1
661.321020	0	44696	8	1
661.453527	0	44704	8	1
661.586034	0	44712	8	1
661.718542	0	44720	8	1
661.851049	0	44728	8	1
661.983556	0	44736	8	1
662.116063	0	44752	8	1
662.248570	0	44760	8	1
662.381078	0	44768	8	1
662.513585	0	44776	8	1
662.646092	0	44784	8	1
662.778599	0	44792	8	1
662.911106	0	44800	8	1
663.043614	0	44808	8	1
663.176121	0	44816	8	1
663.308628	0	44824	8	1
663.441135	0	44840	8	1
663.573642	0	44848	8	1
663.706150	0	44856	8	1
663.838657	0	44864	8	1
663.971164	0	44872	8	1
664.103671	0	44880	8	1
664.236178	0	44888	8	1
664.368686	0	44896	8	1
664.501193	0	44912	8	1
664.633700	0	44920	8	1
664.766207	0	44928	8	1
664.898714	0	44936	8	1
665.031222	0	44944	8	1
665.163729	0	44952	8	1
665.296236	0	44960	8	1
665.428743	0	44968	8	1
665.561250	0	44984	8	1
665.693758	0	44992	8	1
665.826265	0	45008	8	1
665.958772	0	45016	8	1
666.091279	0	45024	8	1
666.223786	0	45032	8	1
666.356294	0	45040	8	1
666.488801	0	45048	8	1
666.621308	0	45056	8	1
666.753815	0	45064	8	1
666.886322	0	45072	8	1
667.018830	0	45080	8	1
667.151337	0	45088	8	1
667.283844	0	45096	8	1
667.416351	0	45104	8	1
667.548858	0	45112	8	1
667.681366	0	45120	8	1
667.813873	0	45128	8	1
667.946380	0	45136	8	1
668.078887	0	45144	8	1
668.211394	0	45160	8	1
668.343902	0	45168	8	1
668.476409	0	45176	8	1
668.608916	0	45184	8	1
668.741423	0	45192	8	1
668.873930	0	45200	8	1
669.006438	0	45216	8	1
669.138945	0	45224	8	1
669.271452	0	45232	8	1
669.403959	0	45240	8	1
669.536466	0	45248	8	1
669.668974	0	45256	8	1
669.801481	0	45264	8	1
669.933988	0	45272	8	1
670.066495	0	45280	8	1
670.199002	0	45288	8	1
670.331510	0	45304	8	1
670.464017	0	45312	8	1
670.596524	0	45320	8	1
670.729031	0	45328	8	1
670.861538	0	45344	8	1
670.994046	0	45352	8	1
671.126553	0	45360	8	1
671.259060	0	45368	8	1
671.391567	0	45384	8	1
671.524074	0	45392	8	1
671.656582	0	45400	8	1
671.789089	0	45408	8	1
671.921596	0	45416	8	1
672.054103	0	45424	8	1
672.186610	0	45440	8	1
672.319118	0	45448	8	1
672.451625	0	45456	8	1
672.584132	0	45464	8	1
672.716639	0	45472	8	1
672.849146	0	45480	8	1
672.981654	0	45488	8	1
673.114161	0	45496	8	1
673.246668	0	45512	8	1
673.379175	0	45520	8	1
673.511682	0	45528	8	1
673.644190	0	45536	8	1
673.776697	0	45560	8	1
673.909204	0	45568	8	1
674.041711	0	45576	8	1
674.174218	0	45584	8	1
674.306726	0	45600	8	1
674.439233	0	45608	8	1
674.571740	0	45616	8	1
674.704247	0	45624	8	1
674.836754	0	45632	8	1
674.969262	0	45640	8	1
675.101769	0	45648	8	1
675.234276	0	45656	8	1
675.366783	0	45664	8	1
675.499290	0	45680	8	1
675.631798	0	45688	8	1
675.764305	0	40352	8	0
675.766212	0	40456	8	0
675.768119	0	40544	8	0
675.770026	0	40632	8	0
675.771934	0	40672	8	0
675.773841	0	40728	8	0
675.775748	0	40880	8	0
675.777655	0	45696	8	1
675.910162	0	45704	8	1
676.042670	0	45712	8	1
676.175177	0	45720	8	1
676.307684	0	45728	8	1
676.440191	0	45736	8	1
676.572698	0	45744	8	1
676.705206	0	45752	8	1
676.837713	0	45760	8	1
676.970220	0	45768	8	1
677.102727	0	45776	8	1
677.235234	0	45784	8	1
677.367742	0	45800	8	1
677.500249	0	45808	8	1
677.632756	0	45816	8	1
677.765263	0	45824	8	1
677.897770	0	45832	8	1
678.030278	0	45840	8	1
678.162785	0	45848	8	1
678.295292	0	45856	8	1
678.427799	0	45864	8	1
678.560306	0	45872	8	1
678.692814	0	45880	8	1
678.825321	0	45888	8	1
678.957828	0	45904	8	1
679.090335	0	45912	8	1
679.222842	0	45920	8	1
679.355350	0	45928	8	1
679.487857	0	45944	8	1
679.620364	0	45952	8	1
679.752871	0	45960	8	1
679.885378	0	45968	8	1
680.017886	0	45976	8	1
680.150393	0	45984	8	1
680.282900	0	45992	8	1
680.415407	0	46000	8	1
680.547914	0	46008	8	1
680.680422	0	46016	8	1
680.812929	0	40936	8	0
680.814836	0	40976	8	0
680.816743	0	41000	8	0
680.818650	0	41056	8	0
680.820558	0	41176	8	0
680.822465	0	41272	8	0
680.824372	0	41384	8	0
680.826279	0	41456	8	0
680.828186	0	41520	8	0
680.830094	0	41592	8	0
680.832001	0	41664	8	0
680.833908	0	41720	8	0
680.835815	0	41744	8	0
680.837722	0	41752	8	0
680.839630	0	41808	8	0
680.841537	0	41912	8	0
680.843444	0	41936	8	0
680.845351	0	42016	8	0
680.847258	0	42120	8	0
680.849166	0	42176	8	0
680.851073	0	42216	8	0
680.852980	0	42328	8	0
680.854887	0	42400	8	0
680.856794	0	42600	8	0
680.858702	0	42688	8	0
680.860609	0	42744	8	0
680.862516	0	42848	8	0
680.864423	0	42920	8	0
680.866330	0	42976	8	0
680.868238	0	43144	8	0
680.870145	0	43200	8	0
680.872052	0	43224	8	0
680.873959	0	43280	8	0
680.875866	0	43336	8	0
680.877774	0	43408	8	0
680.879681	0	43432	8	0
680.881588	0	43456	8	0
680.883495	0	43480	8	0
680.885402	0	43520	8	0
680.887310	0	43656	8	0
680.889217	0	43744	8	0
680.891124	0	43832	8	0
680.893031	0	43872	8	0
680.894938	0	43960	8	0
680.896846	0	46024	8	1
681.029353	0	46032	8	1
681.161860	0	46048	8	1
681.294367	0	46056	8	1
681.426874	0	46064	8	1
681.559382	0	46072	8	1
681.691889	0	46080	8	1
681.824396	0	46088	8	1
681.956903	0	46096	8	1
682.089410	0	46104	8	1
682.221918	0	46112	8	1
682.354425	0	46120	8	1
682.486932	0	46128	8	1
682.619439	0	46136	8	1
682.751946	0	46144	8	1
682.884454	0	46160	8	1
683.016961	0	46168	8	1
683.149468	0	46176	8	1
683.281975	0	46184	8	1
683.414482	0	46192	8	1
683.546990	0	46200	8	1
683.679497	0	46208	8	1
683.812004	0	46216	8	1
683.944511	0	46224	8	1
684.077018	0	46232	8	1
684.209526	0	46240	8	1
684.342033	0	46248	8	1
684.474540	0	46256	8	1
684.607047	0	46264	8	1
684.739554	0	46280	8	1
684.872062	0	46288	8	1
685.004569	0	46296	8	1
685.137076	0	46304	8	1
685.269583	0	46312	8	1
685.402090	0	46320	8	1
685.534598	0	46336	8	1
685.667105	0	46344	8	1
685.799612	0	46352	8	1
685.932119	0	44280	8	0
685.934026	0	44240	8	0
685.935934	0	44184	8	0
685.937841	0	44176	8	0
685.939748	0	44136	8	0
685.941655	0	44064	8	0
685.943562	0	46360	8	1
686.076070	0	46368	8	1
686.208577	0	46376	8	1
686.341084	0	46384	8	1
686.473591	0	46392	8	1
686.606098	0	46408	8	1
686.738606	0	46416	8	1
686.871113	0	46424	8	1
687.003620	0	46432	8	1
687.136127	0	46448	8	1
687.268634	0	46456	8	1
687.401142	0	46464	8	1
687.533649	0	46472	8	1
687.666156	0	46480	8	1
687.798663	0	46488	8	1
687.931170	0	46496	8	1
688.063678	0	46504	8	1
688.196185	0	46512	8	1
688.328692	0	46520	8	1
688.461199	0	46528	8	1
688.593706	0	46536	8	1
688.726214	0	46552	8	1
688.858721	0	46560	8	1
688.991228	0	46568	8	1
689.123735	0	46576	8	1
689.256242	0	46584	8	1
689.388750	0	46592	8	1
689.521257	0	46600	8	1
689.653764	0	46608	8	1
689.786271	0	46616	8	1
689.918778	0	46624	8	1
690.051286	0	46632	8	1
690.183793	0	46648	8	1
690.316300	0	46656	8	1
690.448807	0	46664	8	1
690.581314	0	46672	8	1
690.713822	0	46680	8	1
690.846329	0	46688	8	1
690.978836	0	46696	8	1
691.111343	0	46704	8	1
691.243850	0	46720	8	1
691.376358	0	46728	8	1
691.508865	0	46736	8	1
691.641372	0	46744	8	1
691.773879	0	46752	8	1
691.906386	0	46760	8	1
692.038894	0	46768	8	1
692.171401	0	46776	8	1
692.303908	0	46784	8	1
692.436415	0	46800	8	1
692.568922	0	46808	8	1
692.701430	0	46816	8	1
692.833937	0	46824	8	1
692.966444	0	46832	8	1
693.098951	0	46840	8	1
693.231458	0	46848	8	1
693.363966	0	46856	8	1
693.496473	0	46872	8	1
693.628980	0	46880	8	1
693.761487	0	46896	8	1
693.893994	0	46904	8	1
694.026502	0	46920	8	1
694.159009	0	46928	8	1
694.291516	0	46936	8	1
694.424023	0	46944	8	1
694.556530	0	46952	8	1
694.689038	0	46960	8	1
694.821545	0	46976	8	1
694.954052	0	46984	8	1
695.086559	0	47000	8	1
695.219066	0	47008	8	1
695.351574	0	47024	8	1
695.484081	0	47032	8	1
695.616588	0	47040	8	1
695.749095	0	47048	8	1
695.881602	0	47056	8	1
696.014110	0	47064	8	1
696.146617	0	47072	8	1
696.279124	0	47080	8	1
696.411631	0	47088	8	1
696.544138	0	47096	8	1
696.676646	0	47104	8	1
696.809153	0	47112	8	1
696.941660	0	47128	8	1
697.074167	0	47136	8	1
697.206674	0	47144	8	1
697.339182	0	47152	8	1
697.471689	0	47160	8	1
697.604196	0	47168	8	1
697.736703	0	47176	8	1
697.869210	0	47184	8	1
698.001718	0	47200	8	1
698.134225	0	47208	8	1
698.266732	0	47216	8	1
698.399239	0	47224	8	1
698.531746	0	47232	8	1
698.664254	0	47240	8	1
698.796761	0	47248	8	1
698.929268	0	47256	8	1
699.061775	0	47272	8	1
699.194282	0	47280	8	1
699.326790	0	47288	8	1
699.459297	0	47296	8	1
699.591804	0	47304	8	1
699.724311	0	47312	8	1
699.856818	0	47320	8	1
699.989326	0	47328	8	1
700.121833	0	47344	8	1
700.254340	0	47352	8	1
700.386847	0	47360	8	1
700.519354	0	47368	8	1
700.651862	0	47384	8	1
700.784369	0	47392	8	1
700.916876	0	47400	8	1
701.049383	0	47408	8	1
701.181890	0	47416	8	1
701.314398	0	47424	8	1
701.446905	0	47440	8	1
701.579412	0	47448	8	1
701.711919	0	47456	8	1
701.844426	0	47464	8	1
701.976934	0	47472	8	1
702.109441	0	47480	8	1
702.241948	0	47496	8	1
702.374455	0	47504	8	1
702.506962	0	47512	8	1
702.639470	0	47520	8	1
702.771977	0	47528	8	1
702.904484	0	47536	8	1
703.036991	0	47544	8	1
703.169498	0	47552	8	1
703.302006	0	47560	8	1
703.434513	0	47568	8	1
703.567020	0	47576	8	1
703.699527	0	47584	8	1
703.832034	0	47592	8	1
703.964542	0	47600	8	1
704.097049	0	47608	8	1
704.229556	0	47616	8	1
704.362063	0	47624	8	1
704.494570	0	47632	8	1
704.627078	0	47648	8	1
704.759585	0	47656	8	1
704.892092	0	47664	8	1
705.024599	0	47672	8	1
705.157106	0	47688	8	1
705.289614	0	47696	8	1
705.422121	0	47704	8	1
705.554628	0	47712	8	1
705.687135	0	47728	8	1
705.819642	0	47736	8	1
705.952150	0	47744	8	1
706.084657	0	47752	8	1
706.217164	0	47760	8	1
706.349671	0	47768	8	1
706.482178	0	47776	8	1
706.614686	0	47784	8	1
706.747193	0	47792	8	1
706.879700	0	47800	8	1
707.012207	0	47808	8	1
707.144714	0	47816	8	1
707.277222	0	47824	8	1
707.409729	0	47832	8	1
707.542236	0	47848	8	1
707.674743	0	47856	8	1
707.807250	0	47864	8	1
707.939758	0	47872	8	1
708.072265	0	47888	8	1
708.204772	0	47896	8	1
708.337279	0	47904	8	1
708.469786	0	47912	8	1
708.602294	0	47920	8	1
708.734801	0	47928	8	1
708.867308	0	47936	8	1
708.999815	0	47944	8	1
709.132322	0	47952	8	1
709.264830	0	47960	8	1
709.397337	0	47976	8	1
709.529844	0	47984	8	1
709.662351	0	47992	8	1
709.794858	0	48000	8	1
709.927366	0	48008	8	1
710.059873	0	48016	8	1
710.192380	0	48024	8	1
710.324887	0	48032	8	1
710.457394	0	48048	8	1
710.589902	0	48056	8	1
710.722409	0	48064	8	1
710.854916	0	48072	8	1
710.987423	0	48080	8	1
711.119930	0	48088	8	1
711.252438	0	48112	8	1
711.384945	0	48120	8	1
711.517452	0	48128	8	1
711.649959	0	48136	8	1
711.782466	0	48144	8	1
711.914974	0	48152	8	1
712.047481	0	48160	8	1
712.179988	0	48176	8	1
712.312495	0	48184	8	1
712.445002	0	48192	8	1
712.577510	0	48200	8	1
712.710017	0	48208	8	1
712.842524	0	48216	8	1
712.975031	0	48232	8	1
713.107538	0	48240	8	1
713.240046	0	48248	8	1
713.372553	0	48256	8	1
713.505060	0	48264	8	1
713.637567	0	48272	8	1
713.770074	0	48280	8	1
713.902582	0	48288	8	1
714.035089	0	48296	8	1
714.167596	0	48304	8	1
714.300103	0	48320	8	1
714.432610	0	48328	8	1
714.565118	0	48336	8	1
714.697625	0	48344	8	1
714.830132	0	48352	8	1
714.962639	0	48360	8	1
715.095146	0	48368	8	1
715.227654	0	48376	8	1
715.360161	0	48384	8	1
715.492668	0	48392	8	1
715.625175	0	48408	8	1
715.757682	0	48416	8	1
715.890190	0	48424	8	1
716.022697	0	48432	8	1
716.155204	0	48440	8	1
716.287711	0	48448	8	1
716.420218	0	48456	8	1
716.552726	0	48464	8	1
716.685233	0	48472	8	1
716.817740	0	48480	8	1
716.950247	0	48496	8	1
717.082754	0	48504	8	1
717.215262	0	48512	8	1
717.347769	0	48520	8	1
717.480276	0	48528	8	1
717.612783	0	48536	8	1
717.745290	0	48544	8	1
717.877798	0	48552	8	1
718.010305	0	48560	8	1
718.142812	0	48568	8	1
718.275319	0	48576	8	1
718.407826	0	48584	8	1
718.540334	0	48592	8	1
718.672841	0	48600	8	1
718.805348	0	48608	8	1
718.937855	0	48616	8	1
719.070362	0	48624	8	1
719.202870	0	48632	8	1
719.335377	0	48640	8	1
719.467884	0	48656	8	1
719.600391	0	48664	8	1
719.732898	0	48672	8	1
719.865406	0	48680	8	1
719.997913	0	48696	8	1
720.130420	0	48704	8	1
720.262927	0	48712	8	1
720.395434	0	48720	8	1
720.527942	0	48728	8	1
720.660449	0	48736	8	1
720.792956	0	48752	8	1
720.925463	0	48760	8	1
721.057970	0	48768	8	1
721.190478	0	48776	8	1
721.322985	0	48784	8	1
721.455492	0	48792	8	1
721.587999	0	48808	8	1
721.720506	0	48816	8	1
721.853014	0	48824	8	1
721.985521	0	48832	8	1
722.118028	0	48848	8	1
722.250535	0	48856	8	1
722.383042	0	48872	8	1
722.515550	0	48880	8	1
722.648057	0	48904	8	1
722.780564	0	48912	8	1
722.913071	0	48920	8	1
723.045578	0	48928	8	1
723.178086	0	48936	8	1
723.310593	0	48944	8	1
723.443100	0	48960	8	1
723.575607	0	48968	8	1
723.708114	0	48984	8	1
723.840622	0	48992	8	1
723.973129	0	49000	8	1
724.105636	0	49008	8	1
724.238143	0	49016	8	1
724.370650	0	49024	8	1
724.503158	0	49032	8	1
724.635665	0	49040	8	1
724.768172	0	49048	8	1
724.900679	0	49056	8	1
725.033186	0	49064	8	1
725.165694	0	49072	8	1
725.298201	0	49088	8	1
725.430708	0	49096	8	1
725.563215	0	49104	8	1
725.695722	0	49112	8	1
725.828230	0	49120	8	1
725.960737	0	49128	8	1
726.093244	0	49136	8	1
726.225751	0	49144	8	1
726.358258	0	49152	8	1
726.490766	0	49160	8	1
726.623273	0	49168	8	1
726.755780	0	49176	8	1
726.888287	0	49184	8	1
727.020794	0	49200	8	1
727.153302	0	49208	8	1
727.285809	0	49216	8	1
727.418316	0	49224	8	1
727.550823	0	49232	8	1
727.683330	0	49240	8	1
727.815838	0	49248	8	1
727.948345	0	49256	8	1
728.080852	0	49264	8	1
728.213359	0	49272	8	1
728.345866	0	49280	8	1
728.478374	0	49288	8	1
728.610881	0	49304	8	1
728.743388	0	49312	8	1
728.875895	0	49320	8	1
729.008402	0	49328	8	1
729.140910	0	49336	8	1
729.273417	0	49344	8	1
729.405924	0	49352	8	1
729.538431	0	49360	8	1
729.670938	0	49368	8	1
729.803446	0	49376	8	1
729.935953	0	49384	8	1
730.068460	0	49392	8	1
730.200967	0	49400	8	1
730.333474	0	49408	8	1
730.465982	0	49424	8	1
730.598489	0	49432	8	1
730.730996	0	49440	8	1
730.863503	0	49448	8	1
730.996010	0	49456	8	1
731.128518	0	49464	8	1
731.261025	0	49472	8	1
731.393532	0	49480	8	1
731.526039	0	49488	8	1
731.658546	0	49496	8	1
731.791054	0	49512	8	1
731.923561	0	49520	8	1
732.056068	0	49528	8	1
732.188575	0	49536	8	1
732.321082	0	49544	8	1
732.453590	0	49552	8	1
732.586097	0	49560	8	1
732.718604	0	49568	8	1
732.851111	0	49576	8	1
732.983618	0	49584	8	1
733.116126	0	49592	8	1
733.248633	0	49600	8	1
733.381140	0	49608	8	1
733.513647	0	49616	8	1
733.646154	0	49624	8	1
733.778662	0	49640	8	1
733.911169	0	49648	8	1
734.043676	0	49656	8	1
734.176183	0	49664	8	1
734.308690	0	49680	8	1
734.441198	0	49688	8	1
734.573705	0	49696	8	1
734.706212	0	49704	8	1
734.838719	0	49720	8	1
734.971226	0	49728	8	1
735.103734	0	49736	8	1
735.236241	0	49744	8	1
735.368748	0	49760	8	1
735.501255	0	49768	8	1
735.633762	0	49776	8	1
735.766270	0	49784	8	1
735.898777	0	49792	8	1
736.031284	0	49800	8	1
736.163791	0	49808	8	1
736.296298	0	49816	8	1
736.428806	0	49832	8	1
736.561313	0	49840	8	1
736.693820	0	49848	8	1
736.826327	0	49856	8	1
736.958834	0	49864	8	1
737.091342	0	49872	8	1
737.223849	0	49888	8	1
737.356356	0	49896	8	1
737.488863	0	49904	8	1
737.621370	0	49912	8	1
737.753878	0	49920	8	1
737.886385	0	49928	8	1
738.018892	0	49936	8	1
738.151399	0	49952	8	1
738.283906	0	49960	8	1
738.416414	0	49968	8	1
738.548921	0	49976	8	1
738.681428	0	49992	8	1
738.813935	0	50000	8	1
738.946442	0	50008	8	1
739.078950	0	50016	8	1
739.211457	0	50024	8	1
739.343964	0	50032	8	1
739.476471	0	50040	8	1
739.608978	0	50048	8	1
739.741486	0	50056	8	1
739.873993	0	50064	8	1
740.006500	0	50080	8	1
740.139007	0	50088	8	1
740.271514	0	50104	8	1
740.404022	0	50112	8	1
740.536529	0	50120	8	1
740.669036	0	50128	8	1
740.801543	0	50144	8	1
740.934050	0	50152	8	1
741.066558	0	50168	8	1
741.199065	0	50176	8	1
741.331572	0	44384	8	0
741.333479	0	44456	8	0
741.335386	0	44496	8	0
741.337294	0	44520	8	0
741.339201	0	44624	8	0
741.341108	0	44744	8	0
741.343015	0	44832	8	0
741.344922	0	44904	8	0
741.346830	0	44976	8	0
741.348737	0	45000	8	0
741.350644	0	45152	8	0
741.352551	0	45208	8	0
741.354458	0	45296	8	0
741.356366	0	45336	8	0
741.358273	0	45376	8	0
741.360180	0	45432	8	0
741.362087	0	45504	8	0
741.363994	0	45544	8	0
741.365902	0	45552	8	0
741.367809	0	45592	8	0
741.369716	0	45672	8	0
741.371623	0	45792	8	0
741.373530	0	45896	8	0
741.375438	0	45936	8	0
741.377345	0	46040	8	0
741.379252	0	46152	8	0
741.381159	0	46272	8	0
741.383066	0	46328	8	0
741.384974	0	46400	8	0
741.386881	0	46440	8	0
741.388788	0	46544	8	0
741.390695	0	46640	8	0
741.392602	0	46712	8	0
741.394510	0	46792	8	0
741.396417	0	46864	8	0
741.398324	0	46888	8	0
741.400231	0	46912	8	0
741.402138	0	46968	8	0
741.404046	0	46992	8	0
741.405953	0	47016	8	0
741.407860	0	47120	8	0
741.409767	0	47192	8	0
741.411674	0	47264	8	0
741.413582	0	47336	8	0
741.415489	0	47376	8	0
741.417396	0	47432	8	0
741.419303	0	47488	8	0
741.421210	0	47640	8	0
741.423118	0	47680	8	0
741.425025	0	47720	8	0
741.426932	0	47840	8	0
741.428839	0	47880	8	0
741.430746	0	47968	8	0
741.432654	0	48040	8	0
741.434561	0	48096	8	0
741.436468	0	48104	8	0
741.438375	0	50184	8	1
741.570882	0	50192	8	1
741.703390	0	50200	8	1
741.835897	0	50208	8	1
741.968404	0	50216	8	1
742.100911	0	50224	8	1
742.233418	0	50232	8	1
742.365926	0	50240	8	1
742.498433	0	50248	8	1
742.630940	0	50256	8	1
742.763447	0	50272	8	1
742.895954	0	50280	8	1
743.028462	0	50288	8	1
743.160969	0	50296	8	1
743.293476	0	50304	8	1
743.425983	0	50312	8	1
743.558490	0	50320	8	1
743.690998	0	50336	8	1
743.823505	0	50344	8	1
743.956012	0	50352	8	1
744.088519	0	50360	8	1
744.221026	0	50368	8	1
744.353534	0	50376	8	1
744.486041	0	50384	8	1
744.618548	0	50392	8	1
744.751055	0	50408	8	1
744.883562	0	50416	8	1
745.016070	0	50424	8	1
745.148577	0	50432	8	1
745.281084	0	50448	8	1
745.413591	0	50456	8	1
745.546098	0	50472	8	1
745.678606	0	50480	8	1
745.811113	0	50488	8	1
745.943620	0	50496	8	1
746.076127	0	50512	8	1
746.208634	0	50520	8	1
746.341142	0	50528	8	1
746.473649	0	48488	8	0
746.475556	0	48400	8	0
746.477463	0	48312	8	0
746.479370	0	48224	8	0
746.481278	0	48168	8	0
746.483185	0	50536	8	1
746.615692	0	50552	8	1
746.748199	0	50560	8	1
746.880706	0	50568	8	1
747.013214	0	50576	8	1
747.145721	0	50592	8	1
747.278228	0	50600	8	1
747.410735	0	50608	8	1
747.543242	0	50616	8	1
747.675750	0	50624	8	1
747.808257	0	50632	8	1
747.940764	0	50648	8	1
748.073271	0	50656	8	1
748.205778	0	50664	8	1
748.338286	0	50672	8	1
748.470793	0	50680	8	1
748.603300	0	50688	8	1
748.735807	0	50696	8	1
748.868314	0	50704	8	1
749.000822	0	50720	8	1
749.133329	0	50728	8	1
749.265836	0	50736	8	1
749.398343	0	50744	8	1
749.530850	0	50752	8	1
749.663358	0	50760	8	1
749.795865	0	50768	8	1
749.928372	0	50776	8	1
750.060879	0	50784	8	1
750.193386	0	50792	8	1
750.325894	0	50800	8	1
750.458401	0	50808	8	1
750.590908	0	50816	8	1
750.723415	0	50824	8	1
750.855922	0	50840	8	1
750.988430	0	50848	8	1
751.120937	0	50856	8	1
751.253444	0	50864	8	1
751.385951	0	50872	8	1
751.518458	0	48800	8	0
751.520366	0	48744	8	0
751.522273	0	48688	8	0
751.524180	0	48648	8	0
751.526087	0	50880	8	1
751.658594	0	50888	8	1
751.791102	0	50904	8	1
751.923609	0	50912	8	1
752.056116	0	50920	8	1
752.188623	0	50928	8	1
752.321130	0	50944	8	1
752.453638	0	50952	8	1
752.586145	0	50960	8	1
752.718652	0	50968	8	1
752.851159	0	50976	8	1
752.983666	0	50984	8	1
753.116174	0	50992	8	1
753.248681	0	51000	8	1
753.381188	0	51008	8	1
753.513695	0	51016	8	1
753.646202	0	51024	8	1
753.778710	0	51032	8	1
753.911217	0	51040	8	1
754.043724	0	51048	8	1
754.176231	0	51056	8	1
754.308738	0	51072	8	1
754.441246	0	51080	8	1
754.573753	0	51088	8	1
754.706260	0	51096	8	1
754.838767	0	51104	8	1
754.971274	0	51112	8	1
755.103782	0	51120	8	1
755.236289	0	51136	8	1
755.368796	0	51144	8	1
755.501303	0	51152	8	1
755.633810	0	51160	8	1
755.766318	0	51176	8	1
755.898825	0	51184	8	1
756.031332	0	51192	8	1
756.163839	0	51200	8	1
756.296346	0	51216	8	1
756.428854	0	51224	8	1
756.561361	0	51232	8	1
756.693868	0	51240	8	1
756.826375	0	51248	8	1
756.958882	0	51256	8	1
757.091390	0	51264	8	1
757.223897	0	51272	8	1
757.356404	0	51280	8	1
757.488911	0	51288	8	1
757.621418	0	51296	8	1
757.753926	0	51304	8	1
757.886433	0	51312	8	1
758.018940	0	51320	8	1
758.151447	0	51328	8	1
758.283954	0	51336	8	1
